round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25361871866869073,0.01762402088772846,243.0,13788.0,1924.0,0.0,0.41739130434782606,0.41739130434782606,0.5304347826086957,0.6869565217391305,0.5582608695652173,0.808695652173913,0.5859075224292615,1.0,0.02494802494802495,0.1521897810218978,1668.0,,,,0.0
19,0.25387972756757266,0.016657951744229477,223.0,13387.0,1924.0,0.0,0.36538461538461536,0.36538461538461536,0.49679487179487175,0.6634615384615384,0.5400641025641025,0.8461538461538461,0.5617139804639805,1.0,0.01975051975051975,0.15872259294566254,1665.0,,,,0.0
20,0.25414190690994726,0.01635394611958823,224.0,13697.0,1924.0,0.0,0.4017857142857143,0.4017857142857143,0.5178571428571429,0.6696428571428571,0.5633928571428571,0.8660714285714286,0.5820436507936507,1.0,0.02338877338877339,0.1540550664918524,1645.0,2.2531645569620253,0.07615400739399644,0.00029871940182981413,0.0
21,0.2543947227043799,0.015603554142888103,216.0,13843.0,1924.0,0.0,0.46464646464646464,0.46464646464646464,0.5723905723905724,0.7171717171717171,0.5991582491582491,0.8383838383838383,0.6200577200577201,1.0,0.02390852390852391,0.15106717176383627,1635.0,,,,0.0
22,0.25467094736866747,0.01695645926138813,236.0,13918.0,1924.0,0.0,0.3793103448275862,0.3793103448275862,0.5330459770114943,0.7327586206896551,0.5545977011494252,0.8275862068965517,0.5780411877394636,1.0,0.02286902286902287,0.15164773785142432,1629.0,,,,0.0
23,0.2549811148942446,0.019141866512568623,265.0,13844.0,1924.0,0.0,0.4830508474576271,0.4830508474576271,0.6016949152542372,0.7627118644067796,0.6211864406779662,0.847457627118644,0.6421778315846113,1.0,0.029625779625779627,0.15400703488924802,1620.0,,,,0.0
24,0.25525265778456113,0.01697519572693349,232.0,13667.0,1924.0,0.0,0.3865546218487395,0.3865546218487395,0.4985994397759103,0.6302521008403361,0.527591036414566,0.7647058823529411,0.5580565559557156,1.0,0.02390852390852391,0.1570543835881556,1623.0,,,,0.0
25,0.25553005289234143,0.01701730451640698,237.0,13927.0,1924.0,0.0,0.4,0.4,0.503030303030303,0.6454545454545455,0.5393939393939394,0.8,0.5672546897546897,1.0,0.02286902286902287,0.15439519158527423,1644.0,,,,0.0
26,0.25579691400868704,0.01652892561983471,228.0,13794.0,1924.0,0.0,0.43859649122807015,0.43859649122807015,0.533625730994152,0.6491228070175439,0.5730994152046783,0.8245614035087719,0.5962580061264271,1.0,0.02598752598752599,0.1540447504302926,1611.0,,,,0.0
27,0.2561047406472787,0.018869278232171043,263.0,13938.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5453216374269005,0.7017543859649122,0.5676900584795321,0.8070175438596491,0.59463589529379,1.0,0.02494802494802495,0.15595009596928983,1625.0,,,,0.0
28,0.25642778305127595,0.020310545293987785,276.0,13589.0,1924.0,0.0,0.4076923076923077,0.4076923076923077,0.5166666666666666,0.6615384615384615,0.5532051282051281,0.823076923076923,0.5767460317460317,1.0,0.02754677754677755,0.1566063704286276,1593.0,,,,0.0
29,0.25670868948953446,0.017395085888236572,240.0,13797.0,1924.0,0.0,0.39669421487603307,0.39669421487603307,0.5068870523415978,0.6528925619834711,0.5275482093663911,0.743801652892562,0.5638003410730683,1.0,0.02494802494802495,0.15508228460793805,1602.0,,,,0.0
30,0.2569579939534889,0.01528305948195451,213.0,13937.0,1924.0,0.0,0.3770491803278688,0.3770491803278688,0.4918032786885246,0.6557377049180327,0.5282786885245901,0.819672131147541,0.5545927660681759,1.0,0.02390852390852391,0.15236051502145923,1562.0,2.057142857142857,0.07552677162264401,0.0005984655382633602,0.0
31,0.2572587979311241,0.01872495446265938,257.0,13725.0,1924.0,0.0,0.35772357723577236,0.35772357723577236,0.4850948509485094,0.6585365853658537,0.5245257452574525,0.8292682926829268,0.5461672473867596,1.0,0.02286902286902287,0.15780548628428928,1582.0,,,,0.0
32,0.25757715856115043,0.019796215429403203,272.0,13740.0,1924.0,0.0,0.4225352112676056,0.4225352112676056,0.523474178403756,0.6690140845070423,0.5597417840375587,0.8309859154929577,0.5829253297563157,1.0,0.031185031185031187,0.15652687536916715,1590.0,,,,0.0
33,0.2578966896346695,0.019655842753257973,273.0,13889.0,1924.0,0.0,0.35036496350364965,0.35036496350364965,0.46472019464720193,0.6204379562043796,0.5001216545012165,0.7737226277372263,0.5298285250839995,1.0,0.02494802494802495,0.15296893432953204,1556.0,,,,0.0
34,0.2582173911516813,0.019723581917650446,274.0,13892.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4645390070921986,0.6312056737588653,0.5156028368794328,0.8581560283687943,0.5349487785657998,1.0,0.02442827442827443,0.15603542641058812,1568.0,,,,0.0
35,0.2585404335556786,0.020045028687631635,276.0,13769.0,1924.0,0.0,0.39436619718309857,0.39436619718309857,0.5023474178403756,0.6338028169014085,0.5350938967136151,0.7816901408450704,0.5634948580371117,1.0,0.029106029106029108,0.15766173659321864,1567.0,,,,0.0
36,0.25886815773364685,0.02055045871559633,280.0,13625.0,1924.0,0.0,0.30344827586206896,0.30344827586206896,0.42643678160919535,0.5862068965517241,0.4733333333333334,0.7931034482758621,0.5003995621237001,1.0,0.02286902286902287,0.15944861639748997,1550.0,,,,0.0
37,0.2591724730417603,0.018767143063375197,260.0,13854.0,1924.0,0.0,0.32167832167832167,0.32167832167832167,0.4522144522144522,0.6223776223776224,0.4791375291375291,0.7342657342657343,0.5140026640026639,1.0,0.02390852390852391,0.15715878001823894,1551.0,,,,0.0
38,0.25947678834987364,0.018722546266292217,260.0,13887.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5396825396825397,0.6746031746031746,0.5646825396825396,0.7857142857142857,0.5932634164777021,1.0,0.029106029106029108,0.15775290215588722,1522.0,,,,0.0
39,0.25981270563229114,0.02092599343784178,287.0,13715.0,1924.0,0.0,0.31125827814569534,0.31125827814569534,0.43929359823399555,0.609271523178808,0.4816777041942605,0.7880794701986755,0.509392410385788,1.0,0.02442827442827443,0.16045548654244307,1550.0,,,,0.0
40,0.2601205322708828,0.018815281156102447,263.0,13978.0,1924.0,0.0,0.37857142857142856,0.37857142857142856,0.5023809523809525,0.6642857142857143,0.5316666666666667,0.7928571428571428,0.5592772108843538,1.0,0.02754677754677755,0.15708189392399918,1546.0,2.0238095238095237,0.07496331869447717,0.0006175463118698583,0.0
41,0.2604178249180397,0.01838581252262034,254.0,13815.0,1924.0,0.0,0.36231884057971014,0.36231884057971014,0.4855072463768116,0.6376811594202898,0.5253623188405797,0.8115942028985508,0.5509575569358179,1.0,0.02598752598752599,0.15760425183973834,1542.0,,,,0.0
42,0.2607233106696458,0.018835245724182725,261.0,13857.0,1924.0,0.0,0.3,0.3,0.40119047619047615,0.5285714285714286,0.4386904761904762,0.6928571428571428,0.481312358276644,1.0,0.02182952182952183,0.15823376623376623,1523.0,,,,0.0
43,0.26101241021235355,0.017863600202502352,247.0,13827.0,1924.0,0.0,0.3053435114503817,0.3053435114503817,0.4211195928753181,0.5725190839694656,0.46501272264631044,0.7633587786259542,0.49741003271537626,1.0,0.02079002079002079,0.15955473098330242,1548.0,,,,0.0
44,0.26129448709410485,0.01736686603732795,241.0,13877.0,1924.0,0.0,0.36231884057971014,0.36231884057971014,0.464975845410628,0.6014492753623188,0.5073671497584541,0.7898550724637681,0.5372699562916956,1.0,0.02598752598752599,0.16002490660024907,1542.0,,,,0.0
45,0.2615800753063343,0.017655571635311142,244.0,13820.0,1924.0,0.0,0.2846153846153846,0.2846153846153846,0.41923076923076924,0.6,0.4434615384615384,0.7076923076923077,0.4822130647130647,1.0,0.019230769230769232,0.16068821689259646,1541.0,,,,0.0
46,0.26183991376172344,0.016034669555796317,222.0,13845.0,1924.0,0.0,0.2824427480916031,0.2824427480916031,0.40712468193384227,0.5572519083969466,0.44262086513994914,0.7099236641221374,0.4812128922815946,1.0,0.019230769230769232,0.15778142300594628,1539.0,,,,0.0
47,0.2621184793129965,0.01710999281092739,238.0,13910.0,1924.0,0.0,0.31297709923664124,0.31297709923664124,0.45292620865139943,0.6412213740458015,0.48804071246819336,0.8015267175572519,0.515760935417424,1.0,0.02130977130977131,0.15612547256564832,1528.0,,,,0.0
48,0.262404067525226,0.017828437819669734,244.0,13686.0,1924.0,0.0,0.35074626865671643,0.35074626865671643,0.43905472636815923,0.5597014925373134,0.481592039800995,0.746268656716418,0.5137289741767354,1.0,0.02442827442827443,0.162009385665529,1519.0,,,,0.0
49,0.2626767808590353,0.016661899313501143,233.0,13984.0,1924.0,0.0,0.3111111111111111,0.3111111111111111,0.42839506172839503,0.5851851851851851,0.46728395061728395,0.7481481481481481,0.5005702527924751,1.0,0.02182952182952183,0.15696887686062247,1508.0,,,,0.0
50,0.2629588577407866,0.01720568287284929,241.0,14007.0,1924.0,0.0,0.3055555555555556,0.3055555555555556,0.4305555555555556,0.5833333333333334,0.4708333333333333,0.7569444444444444,0.5025352733686067,1.0,0.02286902286902287,0.15833934274235087,1537.0,2.0236686390532546,0.07446125448209198,0.0005380867316788965,0.0
51,0.2632327415180886,0.016735803175511373,234.0,13982.0,1924.0,0.0,0.36496350364963503,0.36496350364963503,0.45742092457420924,0.5912408759124088,0.49063260340632603,0.7372262773722628,0.5263063376202062,1.0,0.02598752598752599,0.15798736929288745,1526.0,,,,0.0
52,0.263486727756014,0.01585446043691094,217.0,13687.0,1924.0,0.0,0.33064516129032256,0.33064516129032256,0.43548387096774194,0.5725806451612904,0.4737903225806452,0.7338709677419355,0.510426267281106,1.0,0.02130977130977131,0.1639944043904014,1524.0,,,,0.0
53,0.2637465662114032,0.01577713026792694,222.0,14071.0,1924.0,0.0,0.32061068702290074,0.32061068702290074,0.41603053435114506,0.5343511450381679,0.4599236641221374,0.7251908396946565,0.496613352720223,1.0,0.02182952182952183,0.15832805573147563,1500.0,,,,0.0
54,0.2640052342232995,0.015895849816586347,221.0,13903.0,1924.0,0.0,0.37593984962406013,0.37593984962406013,0.474937343358396,0.6015037593984962,0.5098997493734335,0.7593984962406015,0.5408193101802125,1.0,0.02598752598752599,0.16051465935456655,1522.0,,,,0.0
55,0.264249856913283,0.015071753082858585,209.0,13867.0,1924.0,0.0,0.3252032520325203,0.3252032520325203,0.4281842818428184,0.5853658536585366,0.4623306233062331,0.7398373983739838,0.4981352432571945,1.0,0.02079002079002079,0.162009385665529,1519.0,,,,0.0
56,0.2644710707334116,0.013609850939727802,189.0,13887.0,1924.0,0.0,0.17699115044247787,0.17699115044247787,0.33628318584070804,0.5398230088495575,0.3849557522123894,0.7522123893805309,0.41869293440089905,1.0,0.010395010395010396,0.16219640971488913,1536.0,,,,0.0
57,0.26469696632751116,0.013633794857304322,193.0,14156.0,1924.0,0.0,0.3391304347826087,0.3391304347826087,0.4492753623188406,0.591304347826087,0.48318840579710143,0.7391304347826086,0.5180434782608696,1.0,0.02027027027027027,0.158416864730805,1533.0,,,,0.0
58,0.2649427594609874,0.015082956259426848,210.0,13923.0,1924.0,0.0,0.23275862068965517,0.23275862068965517,0.3563218390804598,0.5258620689655172,0.4170977011494253,0.8017241379310345,0.44305555555555565,1.0,0.014033264033264034,0.16194935092572887,1522.0,,,,0.0
59,0.26518035949001434,0.014523860628174859,203.0,13977.0,1924.0,0.0,0.3023255813953488,0.3023255813953488,0.4018087855297157,0.5271317829457365,0.4339793281653747,0.6666666666666666,0.4761074197120709,1.0,0.02027027027027027,0.16230696501733374,1545.0,,,,0.0
60,0.2654460501628672,0.016207339711552193,227.0,14006.0,1924.0,0.0,0.2706766917293233,0.2706766917293233,0.37969924812030076,0.5263157894736842,0.41240601503759394,0.6691729323308271,0.4541144527986633,1.0,0.018711018711018712,0.1621197867670116,1551.0,2.0828402366863905,0.07402309269349158,0.0006354014342925909,0.0
61,0.26568833196586517,0.014755150046332597,207.0,14029.0,1924.0,0.0,0.28688524590163933,0.28688524590163933,0.4262295081967213,0.6065573770491803,0.4516393442622951,0.7213114754098361,0.4873991673172001,1.0,0.018191268191268192,0.1608156401093126,1530.0,,,,0.0
62,0.26594114776029787,0.015533980582524271,216.0,13905.0,1924.0,0.0,0.23387096774193547,0.23387096774193547,0.35080645161290325,0.5161290322580645,0.40241935483870966,0.7338709677419355,0.4371191756272402,1.0,0.015072765072765074,0.16291590395176053,1513.0,,,,0.0
63,0.26617406601535387,0.014304197814836113,199.0,13912.0,1924.0,0.0,0.25806451612903225,0.25806451612903225,0.34274193548387094,0.4596774193548387,0.3903225806451613,0.6693548387096774,0.4347190220174092,1.0,0.016632016632016633,0.1643167028199566,1515.0,,,,0.0
64,0.2664268818097865,0.015651039779726105,216.0,13801.0,1924.0,0.0,0.27007299270072993,0.27007299270072993,0.38321167883211676,0.5401459854014599,0.40875912408759124,0.6496350364963503,0.4537365311087939,1.0,0.019230769230769232,0.16436251920122888,1498.0,,,,0.0
65,0.26666214095182805,0.014531521110468478,201.0,13832.0,1924.0,0.0,0.2923076923076923,0.2923076923076923,0.3833333333333333,0.5,0.4264102564102564,0.6923076923076923,0.4669719169719169,1.0,0.01975051975051975,0.16380247987818142,1506.0,,,,0.0
66,0.2668798434414784,0.013468501086169442,186.0,13810.0,1924.0,0.0,0.2905982905982906,0.2905982905982906,0.40028490028490027,0.5299145299145299,0.44002849002849004,0.7094017094017094,0.47831705331705326,1.0,0.017671517671517672,0.16374332715982134,1503.0,,,,0.0
67,0.2671115912530417,0.01422209452664847,198.0,13922.0,1924.0,0.0,0.31092436974789917,0.31092436974789917,0.41456582633053224,0.5630252100840336,0.45658263305322133,0.7478991596638656,0.49025943710817665,1.0,0.019230769230769232,0.1661922487409678,1518.0,,,,0.0
68,0.26734333906460495,0.014130745075649443,198.0,14012.0,1924.0,0.0,0.29838709677419356,0.29838709677419356,0.396505376344086,0.532258064516129,0.4408602150537635,0.7258064516129032,0.47692652329749113,1.0,0.019230769230769232,0.16346964586846544,1551.0,,,,0.0
69,0.26755987111076257,0.013275923932543954,185.0,13935.0,1924.0,0.0,0.23622047244094488,0.23622047244094488,0.34383202099737536,0.49606299212598426,0.38635170603674546,0.6929133858267716,0.42751843519560057,1.0,0.015592515592515593,0.16307058440854386,1504.0,,,,0.0
70,0.26778927803534036,0.014058241285324917,196.0,13942.0,1924.0,0.0,0.3252032520325203,0.3252032520325203,0.41327913279132794,0.5284552845528455,0.4543360433604336,0.7073170731707317,0.4939572848109434,1.0,0.02079002079002079,0.16322314049586778,1501.0,2.0342857142857143,0.0737244083290553,0.0006343620083520817,0.0
71,0.26799410564657056,0.012523257478173752,175.0,13974.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.38030303030303025,0.5181818181818182,0.4175757575757576,0.6818181818181818,0.45999639249639257,1.0,0.015592515592515593,0.1626629322417322,1510.0,,,,0.0
72,0.26822702390162656,0.014310369624622465,199.0,13906.0,1924.0,0.0,0.24390243902439024,0.24390243902439024,0.36585365853658536,0.5284552845528455,0.4146341463414634,0.7479674796747967,0.44834817395793003,1.0,0.015592515592515593,0.1648654609616233,1495.0,,,,0.0
73,0.26845057860874066,0.013781658128292084,191.0,13859.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.363768115942029,0.5565217391304348,0.40594202898550724,0.7391304347826086,0.4402242926155969,1.0,0.012993762993762994,0.1646525679758308,1526.0,,,,0.0
74,0.268658917550449,0.012597310686482661,178.0,14130.0,1924.0,0.0,0.2564102564102564,0.2564102564102564,0.3675213675213676,0.5213675213675214,0.4094017094017094,0.7008547008547008,0.4491724325057659,1.0,0.015592515592515593,0.16197409270956,1513.0,,,,0.0
75,0.268905881127418,0.01535885864026787,211.0,13738.0,1924.0,0.0,0.2619047619047619,0.2619047619047619,0.3492063492063492,0.47619047619047616,0.40396825396825403,0.7222222222222222,0.44062106324011097,1.0,0.017151767151767153,0.16758396046276536,1492.0,,,,0.0
76,0.2691142200691264,0.012604446962186659,178.0,14122.0,1924.0,0.0,0.24390243902439024,0.24390243902439024,0.3414634146341464,0.4634146341463415,0.3743902439024391,0.6097560975609756,0.4247935217447412,1.0,0.015592515592515593,0.16379686137750654,1503.0,,,,0.0
77,0.26932841122829854,0.012859250931065982,183.0,14231.0,1924.0,0.0,0.28695652173913044,0.28695652173913044,0.39710144927536234,0.5304347826086957,0.44405797101449274,0.7304347826086957,0.47963423050379567,1.0,0.017151767151767153,0.1627806094783646,1501.0,,,,0.0
78,0.26955430682239806,0.013633794857304322,193.0,14156.0,1924.0,0.0,0.32786885245901637,0.32786885245901637,0.3961748633879781,0.5,0.4383879781420765,0.6885245901639344,0.4789487379651314,1.0,0.02079002079002079,0.16334875712902183,1518.0,,,,0.0
79,0.26975562310315,0.01209989447766444,172.0,14215.0,1924.0,0.0,0.24778761061946902,0.24778761061946902,0.3495575221238938,0.4690265486725664,0.38893805309734514,0.6371681415929203,0.4391944093271527,1.0,0.014553014553014554,0.16040738383195416,1512.0,,,,0.0
80,0.2699604507143802,0.012433392539964476,175.0,14075.0,1924.0,0.0,0.3135593220338983,0.3135593220338983,0.4223163841807909,0.559322033898305,0.46257062146892663,0.7372881355932204,0.49896085552865216,1.0,0.019230769230769232,0.16431308155446087,1501.0,1.9411764705882353,0.073439872483374,0.0007548847963917375,0.0
81,0.2701500625602047,0.011559868702725845,162.0,14014.0,1924.0,0.0,0.28703703703703703,0.28703703703703703,0.37191358024691357,0.49074074074074076,0.4233024691358025,0.7129629629629629,0.45875955320399764,1.0,0.016112266112266113,0.16334831941768357,1526.0,,,,0.0
82,0.27034903795397114,0.011997177134791814,170.0,14170.0,1924.0,0.0,0.23423423423423423,0.23423423423423423,0.3213213213213213,0.43243243243243246,0.3573573573573574,0.5855855855855856,0.41097526097526105,1.0,0.013513513513513514,0.16301677171242387,1526.0,,,,0.0
83,0.2705409906867811,0.011672597864768684,164.0,14050.0,1924.0,0.0,0.24299065420560748,0.24299065420560748,0.3691588785046729,0.5420560747663551,0.40794392523364487,0.7102803738317757,0.4476969292389853,1.0,0.013513513513513514,0.1625299368604398,1493.0,,,,0.0
84,0.2707306025326056,0.01149017660827009,162.0,14099.0,1924.0,0.0,0.2807017543859649,0.2807017543859649,0.35526315789473684,0.45614035087719296,0.38596491228070184,0.5964912280701754,0.43898983570036204,1.0,0.016632016632016633,0.1659626500666963,1493.0,,,,0.0
85,0.27093191881335754,0.01235898541352303,172.0,13917.0,1924.0,0.0,0.22935779816513763,0.22935779816513763,0.345565749235474,0.5045871559633027,0.3909785932721713,0.7064220183486238,0.4306138051550896,1.0,0.012993762993762994,0.16631320459872753,1490.0,,,,0.0
86,0.2711437690855442,0.01303564998199496,181.0,13885.0,1924.0,0.0,0.3025210084033613,0.3025210084033613,0.39215686274509803,0.5126050420168067,0.4249299719887955,0.6638655462184874,0.4676003734827265,1.0,0.018711018711018712,0.16418075350789968,1486.0,,,,0.0
87,0.27132635827041224,0.01103799617915517,156.0,14133.0,1924.0,0.0,0.16161616161616163,0.16161616161616163,0.27946127946127947,0.4444444444444444,0.3117845117845118,0.5858585858585859,0.3662898829565497,1.0,0.008316008316008316,0.16349767853194783,1479.0,,,,0.0
88,0.2715358676556134,0.012769296618633186,179.0,14018.0,1924.0,0.0,0.2761904761904762,0.2761904761904762,0.35873015873015873,0.45714285714285713,0.403015873015873,0.6476190476190476,0.4503363567649282,1.0,0.015072765072765074,0.16514882274544646,1487.0,,,,0.0
89,0.2717231386144524,0.011348322576069225,160.0,14099.0,1924.0,0.0,0.24528301886792453,0.24528301886792453,0.3742138364779874,0.5471698113207547,0.41242138364779873,0.7169811320754716,0.4492437855645403,1.0,0.013513513513513514,0.16210366843415214,1498.0,,,,0.0
90,0.271898705138364,0.010466089868825006,150.0,14332.0,1924.0,0.0,0.28,0.28,0.38833333333333336,0.55,0.4223333333333334,0.7,0.4609761904761905,1.0,0.014553014553014554,0.16350839198700595,1510.0,1.994047619047619,0.07317923462205553,0.00072882458892696,0.0
91,0.27208246476672476,0.01128684399712437,157.0,13910.0,1924.0,0.0,0.18691588785046728,0.18691588785046728,0.32242990654205606,0.4953271028037383,0.35514018691588783,0.6355140186915887,0.4029780448004747,1.0,0.010395010395010396,0.16681574239713776,1492.0,,,,0.0
92,0.2722416450817379,0.009611986712841898,136.0,14149.0,1924.0,0.0,0.17525773195876287,0.17525773195876287,0.28865979381443296,0.4329896907216495,0.331958762886598,0.6185567010309279,0.38292832596956305,1.0,0.008835758835758836,0.16344676180021953,1489.0,,,,0.0
93,0.2724230638231132,0.011128661688684665,155.0,13928.0,1924.0,0.0,0.25252525252525254,0.25252525252525254,0.36700336700336705,0.5353535353535354,0.3877104377104377,0.6262626262626263,0.4351170434503768,1.0,0.012993762993762994,0.16762051507814218,1523.0,,,,0.0
94,0.2725986303470248,0.010740369468709723,150.0,13966.0,1924.0,0.0,0.297029702970297,0.297029702970297,0.3927392739273927,0.5148514851485149,0.4224422442244225,0.6435643564356436,0.46861543297186875,1.0,0.015592515592515593,0.16262824710761842,1490.0,,,,0.0
95,0.27277887864490735,0.0110062893081761,154.0,13992.0,1924.0,0.0,0.2871287128712871,0.2871287128712871,0.3745874587458746,0.504950495049505,0.4151815181518152,0.6831683168316832,0.4584590601917335,1.0,0.015072765072765074,0.16210894771384818,1482.0,,,,0.0
96,0.27294625206436973,0.01027520298914996,143.0,13917.0,1924.0,0.0,0.2708333333333333,0.2708333333333333,0.375,0.5104166666666666,0.40677083333333336,0.65625,0.4507027116402116,1.0,0.013513513513513514,0.16729364903739766,1512.0,,,,0.0
97,0.2730972392749337,0.009253281687109963,129.0,13941.0,1924.0,0.0,0.2087912087912088,0.2087912087912088,0.3076923076923077,0.43956043956043955,0.3560439560439561,0.6593406593406593,0.4003663003663005,1.0,0.009875259875259876,0.16401256635250785,1514.0,,,,0.0
98,0.2732611013639178,0.010008578781812983,140.0,13988.0,1924.0,0.0,0.22916666666666666,0.22916666666666666,0.3055555555555555,0.3958333333333333,0.35555555555555557,0.6145833333333334,0.4052331349206349,1.0,0.011434511434511435,0.16395078150981043,1479.0,,,,0.0
99,0.2734214521224237,0.009859661748830515,137.0,13895.0,1924.0,0.0,0.21978021978021978,0.21978021978021978,0.32051282051282054,0.46153846153846156,0.36611721611721615,0.6703296703296703,0.4068899354613641,1.0,0.010395010395010396,0.16544559868780753,1513.0,,,,0.0
