round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001331964694743,0.8478554571859465,0.5833333333333333,0.0008929069702550365,16.0,17919.0,1924.0,0.0,0.1875,0.1875,0.30208333333333337,0.4375,0.3145833333333333,0.5,0.38501984126984123,1.0,0.0015592515592515593,0.12348148148148148,1667.0,1.9939024390243902,0.04695015088046681,0.00028476670504935624,0.0
11,0.6001484122348799,0.8880325112107623,0.576388888888889,0.0007281689351929648,13.0,17853.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5264880952380953,1.0,0.002598752598752599,0.12341819264552628,1658.0,,,,0.0
12,0.6001612871133001,0.9267983570094314,0.7520833333333334,0.0006154879140555058,11.0,17872.0,1924.0,0.0,0.1,0.1,0.41666666666666663,0.8,0.41666666666666663,0.8,0.45,1.0,0.0005197505197505198,0.12111801242236025,1638.0,,,,0.0
13,0.600175332435213,0.8360752328990833,0.6759259259259259,0.000667631022588183,12.0,17974.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.4833333333333332,1.0,0.002079002079002079,0.1213078618662748,1651.0,,,,0.0
14,0.6001882073136332,0.9435911124669514,0.7323232323232323,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5099567099567099,1.0,0.002079002079002079,0.1228661440398564,1677.0,,,,0.0
15,0.6001987413050679,0.9244996780106008,0.8492063492063492,0.0005013089734306244,9.0,17953.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7148148148148148,1.0,0.002598752598752599,0.1223541559112029,1659.0,,,,0.0
16,0.6002104457399954,0.8905143975398379,0.6833333333333333,0.0005588153115395362,10.0,17895.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32333333333333336,0.7,0.36916666666666664,1.0,0.0005197505197505198,0.1217750257997936,1652.0,,,,0.0
17,0.6002280023923865,0.9209784226190476,0.7185185185185186,0.0008363534987454698,15.0,17935.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888888,0.8,0.5188888888888888,0.9333333333333333,0.5255555555555556,1.0,0.002079002079002079,0.12155388471177944,1649.0,,,,0.0
18,0.6002361954968357,0.7982749446028481,0.5238095238095238,0.00038901856174280313,7.0,17994.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31802721088435376,1.0,0.0005197505197505198,0.12328666175386883,1673.0,,,,0.0
19,0.6002467294882704,0.8421049389560311,0.6296296296296297,0.0004986978445170943,9.0,18047.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.41327160493827164,1.0,0.0010395010395010396,0.1229211323822899,1663.0,,,,0.0
20,0.6002596043666906,0.877674355041985,0.7525252525252526,0.0006120632094369019,11.0,17972.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5840909090909091,1.0,0.002598752598752599,0.1224188790560472,1660.0,1.9938271604938271,0.04685705013963318,0.00028476670504935624,0.0
21,0.6002736496886035,0.8910451582867784,0.7054924242424243,0.0006699419383653417,12.0,17912.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.4848484848484848,0.8181818181818182,0.5212121212121212,1.0,0.5212121212121212,1.0,0.0010395010395010396,0.12238171964259557,1671.0,,,,0.0
22,0.6002865245670237,0.9281602168286767,0.6666666666666666,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.48142135642135647,1.0,0.002079002079002079,0.12236628849270664,1661.0,,,,0.0
23,0.6002993994454439,0.9154593083104152,0.7215277777777779,0.000619299628420223,11.0,17762.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5308333333333333,1.0,0.002079002079002079,0.12483120780195049,1664.0,,,,0.0
24,0.6003146152108495,0.874575455014212,0.7393162393162392,0.0007196634189548273,13.0,18064.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.7692307692307693,0.6019230769230769,1.0,0.0031185031185031187,0.12234669811320754,1660.0,,,,0.0
25,0.6003286605327625,0.9506115054304292,0.6715277777777777,0.0006702038536721586,12.0,17905.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5963203463203463,1.0,0.002598752598752599,0.12155020551967116,1656.0,,,,0.0
26,0.6003380240807045,0.9155300050570321,0.6180555555555556,0.0004493119910137602,8.0,17805.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.41071428571428575,1.0,0.0010395010395010396,0.12316846411305318,1656.0,,,,0.0
27,0.6003485580721392,0.7985403086522925,0.5740740740740742,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3205026455026455,1.0,0.0005197505197505198,0.12060154767119287,1652.0,,,,0.0
28,0.6003614329505593,0.8835841873492727,0.6027777777777777,0.0006113828368163628,11.0,17992.0,1924.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.32333333333333336,0.7,0.35583333333333333,1.0,0.0010395010395010396,0.12297376952549366,1669.0,,,,0.0
29,0.600376648715965,0.7928276005134256,0.6025641025641026,0.0007298450482820571,13.0,17812.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4165445665445665,1.0,0.0015592515592515593,0.12472160356347439,1680.0,,,,0.0
