round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4423676673384958,0.553334345274236,0.6554791802565776,0.02448815736651947,122.0,4982.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.48198198198198194,0.6081081081081081,0.5211711711711712,0.7837837837837838,0.5506059631059631,1.0,0.05436893203883495,0.1667308432807085,433.0,,,,0.0
15,0.4445528800254588,0.5387951207368683,0.623211683580536,0.0206910405785456,103.0,4978.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.43169398907103823,0.6065573770491803,0.4693989071038251,0.7704918032786885,0.49988290398126467,1.0,0.03495145631067961,0.1678376268540203,430.0,,,,0.0
16,0.44673809271242176,0.5645579489051384,0.6736897800055696,0.02061236742045227,103.0,4997.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4853801169590643,0.6666666666666666,0.5064327485380117,0.7543859649122807,0.5404065719855193,1.0,0.036893203883495145,0.16686069072565,430.0,,,,0.0
17,0.44913546197093457,0.5736094201450092,0.657851430976431,0.022677102147300822,113.0,4983.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5353535353535352,0.696969696969697,0.5535353535353535,0.7727272727272727,0.5839766714766714,1.0,0.05242718446601942,0.1713952584531675,441.0,,,,0.0
18,0.4510448711148828,0.5360364031513175,0.6599190602166792,0.01800720288115246,90.0,4998.0,515.0,0.0,0.34375,0.34375,0.4427083333333333,0.578125,0.4903645833333333,0.796875,0.5169394841269841,1.0,0.04271844660194175,0.1710371819960861,437.0,,,,0.0
19,0.4529118489445211,0.5356887764506377,0.6715430402930403,0.01752988047808765,88.0,5020.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.46153846153846156,0.6,0.5207692307692309,0.8615384615384616,0.537985347985348,1.0,0.04271844660194175,0.16712328767123288,427.0,,,,0.0
20,0.4547788267741593,0.5222084065666953,0.6619298245614036,0.017777777777777778,88.0,4950.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4883040935672515,0.6491228070175439,0.5119883040935672,0.7543859649122807,0.5440197716513506,1.0,0.040776699029126215,0.1787534300274402,456.0,1.9212121212121211,0.08738794104548386,0.012503601124514709,0.0
21,0.45626392277500794,0.4955667543090856,0.6800905257936508,0.014112903225806451,70.0,4960.0,515.0,0.0,0.375,0.375,0.5069444444444445,0.6666666666666666,0.5361111111111111,0.7916666666666666,0.5657242063492064,1.0,0.03495145631067961,0.16833976833976835,436.0,,,,0.0
22,0.4578763127187865,0.473740395111406,0.6234027777777778,0.015218261914297157,76.0,4994.0,515.0,0.0,0.3,0.3,0.43666666666666665,0.64,0.4776666666666666,0.82,0.498547619047619,1.0,0.02912621359223301,0.17092651757188498,428.0,,,,0.0
23,0.4598281531770447,0.5614346684464272,0.6840525793650793,0.018243109260360896,92.0,5043.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777777,0.6833333333333333,0.5619444444444446,0.8333333333333334,0.5809457671957674,1.0,0.04854368932038835,0.1683673469387755,429.0,,,,0.0
24,0.4616951310066829,0.596382391432574,0.7103894649257554,0.01752988047808765,88.0,5020.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5188172043010753,0.6451612903225806,0.5526881720430109,0.7903225806451613,0.5798195084485409,1.0,0.05048543689320388,0.1705607476635514,438.0,,,,0.0
25,0.4632650896361515,0.5821715047016744,0.6422497570456754,0.014910336490026195,74.0,4963.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.41156462585034015,0.6122448979591837,0.4166666666666667,0.6326530612244898,0.4680677032717849,1.0,0.02524271844660194,0.16933906922174424,433.0,,,,0.0
26,0.46525936140871965,0.5601460456827418,0.6676244016124968,0.018841451192623773,94.0,4989.0,515.0,0.0,0.40625,0.40625,0.484375,0.59375,0.5171874999999999,0.734375,0.5521019345238095,1.0,0.05048543689320388,0.16939890710382513,434.0,,,,0.0
27,0.4668929670096531,0.570806725502858,0.6569697323373795,0.015511684125705076,77.0,4964.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4640522875816993,0.6078431372549019,0.4915032679738562,0.7254901960784313,0.5294662309368192,1.0,0.03495145631067961,0.1699271192942079,443.0,,,,0.0
28,0.4684629256391217,0.511734266194027,0.6036791871921182,0.014779308967445576,74.0,5007.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4080459770114942,0.5172413793103449,0.44166666666666665,0.6551724137931034,0.48633004926108375,1.0,0.036893203883495145,0.16881594372801875,432.0,,,,0.0
29,0.4698419433541954,0.5402276216023445,0.6631562881562884,0.01293274970155193,65.0,5026.0,515.0,0.0,0.358974358974359,0.358974358974359,0.5042735042735043,0.6923076923076923,0.5273504273504274,0.7948717948717948,0.5545889295889296,1.0,0.027184466019417475,0.16925527678215851,425.0,,,,0.0
