round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2501483537127053,0.0005507821105970478,10.0,18156.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.65,1.0,0.002079002079002079,0.1108266914887428,1905.0,,,,0.0
14,0.2501577172606472,0.00043965706748735987,8.0,18196.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2351190476190476,1.0,0.0,0.11085343228200371,1912.0,,,,0.0
15,0.2501682512520819,0.0004943153732081067,9.0,18207.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0010395010395010396,0.11052876776147216,1898.0,,,,0.0
16,0.2501705921390674,0.0001094391244870041,2.0,18275.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11034004163775156,1908.0,,,,0.0
17,0.2501776148000239,0.00033242838938445346,6.0,18049.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36944444444444446,1.0,0.0005197505197505198,0.11188153719591021,1904.0,,,,0.0
18,0.25017995568700935,0.00011129660545353366,2.0,17970.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11240058910162003,1908.0,,,,0.0
19,0.25018463746098035,0.00022166805209199224,4.0,18045.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.11204052780395853,1902.0,,,,0.0
20,0.2501975123394005,0.0006124721603563474,11.0,17960.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.46388888888888896,1.0,0.46388888888888896,1.0,0.0005197505197505198,0.1119152691968226,1902.0,2.515625,0.07329493401322532,0.0005062909698691616,0.0
21,0.2502021941133715,0.00021891418563922942,4.0,18272.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16904761904761906,1.0,0.0,0.11081472890692955,1911.0,,,,0.0
22,0.2502080463308352,0.00027602959037208787,5.0,18114.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.11185289294916842,1910.0,,,,0.0
23,0.25022209165274817,0.0006672226855713094,12.0,17985.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41383219954648526,1.0,0.0010395010395010396,0.11215778628201355,1905.0,,,,0.0
24,0.25023028475719733,0.0003854413303232201,7.0,18161.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24047619047619048,1.0,0.0,0.11151960784313726,1911.0,,,,0.0
25,0.250240818748632,0.0004928266345416712,9.0,18262.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.0005197505197505198,0.11019347386658966,1908.0,,,,0.0
26,0.25024901185308124,0.00038809114597771247,7.0,18037.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19714285714285715,1.0,0.0,0.11196661572822382,1905.0,,,,0.0
27,0.250254864070545,0.0002755276354218328,5.0,18147.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5400000000000001,1.0,0.0010395010395010396,0.11145510835913312,1908.0,,,,0.0
28,0.25026188673150146,0.0003322075189635125,6.0,18061.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.0005197505197505198,0.11149398434762293,1909.0,,,,0.0
29,0.2502665685054724,0.00021962334596167574,4.0,18213.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,0.17777777777777776,1.0,0.0,0.11063904085671052,1901.0,,,,0.0
