round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.352481046171126,0.20125130344108447,193.0,959.0,98.0,0.0,0.4423076923076923,0.4423076923076923,0.5608974358974359,0.6923076923076923,0.5801282051282051,0.7692307692307693,0.6105311355311355,1.0,0.23469387755102042,0.17142857142857143,90.0,,,,0.0
13,0.3599422359500983,0.19155509783728114,186.0,971.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5476190476190477,0.6530612244897959,0.5914965986394558,0.8367346938775511,0.6123825720764496,1.0,0.23469387755102042,0.1654275092936803,89.0,,,,0.0
14,0.3676039953467849,0.19751809720785937,191.0,967.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.6956521739130435,0.5528985507246376,0.8043478260869565,0.579399585921325,1.0,0.1836734693877551,0.1765834932821497,92.0,,,,0.0
15,0.37526575474347146,0.20147679324894516,191.0,948.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6304347826086957,0.7391304347826086,0.6510869565217391,0.8260869565217391,0.6773550724637681,1.0,0.25510204081632654,0.16939890710382513,93.0,,,,0.0
16,0.38184443820450076,0.1699481865284974,164.0,965.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.5851063829787234,0.6808510638297872,0.6138297872340425,0.8085106382978723,0.6374957784532254,1.0,0.24489795918367346,0.16757741347905283,92.0,,,,0.0
17,0.3884231216655301,0.1720881427072403,164.0,953.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.5952380952380952,0.6938775510204082,0.6258503401360543,0.8367346938775511,0.6490281827016522,1.0,0.25510204081632654,0.17533718689788053,91.0,,,,0.0
18,0.3935577038790164,0.1322314049586777,128.0,968.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5428571428571428,0.7428571428571429,0.5642857142857143,0.8285714285714286,0.5886848072562358,1.0,0.1326530612244898,0.16666666666666666,92.0,,,,0.0
19,0.40109912150507443,0.19810326659641728,188.0,949.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.592948717948718,0.7307692307692307,0.6064102564102564,0.7884615384615384,0.6339972527472527,1.0,0.25510204081632654,0.17228464419475656,92.0,,,,0.0
20,0.4075173492719323,0.16359918200409,160.0,978.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5492424242424242,0.7045454545454546,0.5912878787878788,0.8863636363636364,0.6068181818181817,1.0,0.20408163265306123,0.163302752293578,89.0,1.6875,0.14726669614076654,0.4887959459403858,0.0
21,0.4138954631152473,0.16374871266735325,159.0,971.0,98.0,0.0,0.5,0.5,0.5434782608695652,0.5869565217391305,0.5902173913043478,0.782608695652174,0.6172964113181504,1.0,0.23469387755102042,0.15343915343915343,87.0,,,,0.0
22,0.41971198202896226,0.14856557377049182,145.0,976.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5217391304347826,0.4710144927536231,0.717391304347826,0.5043305728088336,1.0,0.16326530612244897,0.1708253358925144,89.0,,,,0.0
23,0.42440531108347707,0.11987704918032786,117.0,976.0,98.0,0.0,0.358974358974359,0.358974358974359,0.4401709401709401,0.5641025641025641,0.4465811965811965,0.5897435897435898,0.4995014245014245,1.0,0.14285714285714285,0.16089965397923875,93.0,,,,0.0
24,0.4289381844438204,0.11637487126673532,113.0,971.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.35185185185185186,0.4888888888888889,0.3762962962962963,0.6,0.43036155202821874,1.0,0.11224489795918367,0.15706806282722513,90.0,,,,0.0
25,0.43379196919250673,0.12461380020597322,121.0,971.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.581081081081081,0.6756756756756757,0.6202702702702703,0.8648648648648649,0.6369691119691119,1.0,0.19387755102040816,0.1691449814126394,91.0,,,,0.0
26,0.43824461470576437,0.11338100102145046,111.0,979.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.45714285714285713,0.6,0.49428571428571433,0.7714285714285715,0.522732426303855,1.0,0.12244897959183673,0.162748643761302,90.0,,,,0.0
27,0.44305828553090776,0.12244897959183673,120.0,980.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.42222222222222217,0.5333333333333333,0.4533333333333333,0.6666666666666666,0.49606701940035264,1.0,0.16326530612244897,0.16225749559082892,92.0,,,,0.0
28,0.4478719563560512,0.12461059190031153,120.0,963.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.3740740740740741,0.4888888888888889,0.4129629629629629,0.6666666666666666,0.4574867724867724,1.0,0.1326530612244898,0.16051660516605165,87.0,,,,0.0
29,0.45240482971639456,0.11601642710472279,113.0,974.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.47747747747747743,0.6216216216216216,0.5058558558558559,0.7567567567567568,0.536057486057486,1.0,0.14285714285714285,0.16998191681735986,94.0,,,,0.0
