round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4715816272409038,0.029387755102040815,144.0,4900.0,515.0,0.0,0.4177215189873418,0.4177215189873418,0.518987341772152,0.6455696202531646,0.5506329113924051,0.7848101265822784,0.5780138637733575,1.0,0.06407766990291262,0.17435037720033528,416.0,,,,0.0
16,0.47450938792829106,0.028025995125913892,138.0,4924.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4460093896713615,0.6056338028169014,0.4833333333333333,0.7746478873239436,0.5120836127878382,1.0,0.04271844660194175,0.17433110367892976,417.0,,,,0.0
17,0.4771189137583537,0.025272241627285804,123.0,4867.0,515.0,0.0,0.47692307692307695,0.47692307692307695,0.5666666666666665,0.6923076923076923,0.5889743589743589,0.7846153846153846,0.6187667887667887,1.0,0.06019417475728155,0.1679328268692523,420.0,,,,0.0
18,0.47985573353134614,0.026407369498464686,129.0,4885.0,515.0,0.0,0.43283582089552236,0.43283582089552236,0.5323383084577115,0.6716417910447762,0.5495024875621891,0.746268656716418,0.5828713574982233,1.0,0.05631067961165048,0.17661488143908421,432.0,,,,0.0
19,0.4823167497613239,0.023868312757201648,116.0,4860.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.6428571428571429,0.5202380952380954,0.7857142857142857,0.548480725623583,1.0,0.04854368932038835,0.17554479418886199,435.0,,,,0.0
20,0.48450196244828686,0.02094773235712833,103.0,4917.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.5344827586206896,0.6896551724137931,0.5689655172413793,0.8448275862068966,0.589484126984127,1.0,0.04466019417475728,0.17329093799682035,436.0,2.0316455696202533,0.08140137872673517,0.018874355304994123,0.0
21,0.4865810968494749,0.020268872802481904,98.0,4835.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.39696969696969703,0.4727272727272727,0.44424242424242427,0.6909090909090909,0.482012987012987,1.0,0.036893203883495145,0.17087608524072612,433.0,,,,0.0
22,0.4887663095364379,0.021132540008206812,103.0,4874.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.448087431693989,0.639344262295082,0.48661202185792346,0.8032786885245902,0.5101288056206089,1.0,0.03495145631067961,0.17099056603773585,435.0,,,,0.0
23,0.4906757186803861,0.018832391713747645,90.0,4779.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.4944444444444444,0.65,0.5219444444444444,0.7666666666666667,0.5534523809523809,1.0,0.04466019417475728,0.16957702755141638,437.0,,,,0.0
24,0.4927548530815742,0.019951140065146578,98.0,4912.0,515.0,0.0,0.390625,0.390625,0.48437500000000006,0.609375,0.51171875,0.734375,0.5462797619047619,1.0,0.04854368932038835,0.17095015576323988,439.0,,,,0.0
25,0.4944945369682826,0.016768916155419224,82.0,4890.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.49074074074074076,0.6666666666666666,0.5222222222222223,0.8148148148148148,0.5467004703115814,1.0,0.036893203883495145,0.1730090231463319,441.0,,,,0.0
26,0.49608571125490614,0.015441630636195183,75.0,4857.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.4888888888888889,0.6222222222222222,0.51,0.7111111111111111,0.5485008818342152,1.0,0.031067961165048542,0.17326538612308898,442.0,,,,0.0
27,0.49727378805558503,0.011480114801148012,56.0,4878.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4700854700854701,0.6410256410256411,0.4893162393162393,0.717948717948718,0.5262311762311763,1.0,0.02524271844660194,0.17238719629772464,447.0,,,,0.0
28,0.4985042961705739,0.011831905344757242,58.0,4902.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.3943089430894308,0.5121951219512195,0.441869918699187,0.7317073170731707,0.47776809910956247,1.0,0.02524271844660194,0.17010703363914373,445.0,,,,0.0
29,0.49981966691418267,0.012586276898091758,62.0,4926.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.6904761904761905,0.5869047619047618,0.8571428571428571,0.605347694633409,1.0,0.03495145631067961,0.176171875,451.0,,,,0.0
