round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30358217337237753,0.09693877551020408,95.0,980.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.48518518518518516,0.6444444444444445,0.5251851851851852,0.8222222222222222,0.548042328042328,1.0,0.17346938775510204,0.1576923076923077,82.0,,,,0.0
12,0.30767379357374947,0.10636079249217935,102.0,959.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5,0.627906976744186,0.5348837209302325,0.7674418604651163,0.5641934293097084,1.0,0.17346938775510204,0.18032786885245902,88.0,,,,0.0
13,0.31136427453969273,0.09416581371545547,92.0,977.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.4666666666666667,0.6,0.4955555555555556,0.7333333333333333,0.5319929453262786,1.0,0.17346938775510204,0.1724137931034483,85.0,,,,0.0
14,0.3146135023466645,0.084375,81.0,960.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.5,0.6818181818181818,0.5420454545454546,0.8636363636363636,0.5588564213564214,1.0,0.15306122448979592,0.18736842105263157,89.0,,,,0.0
15,0.31886557824220785,0.1119324181626188,106.0,947.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5243055555555555,0.6666666666666666,0.5565972222222222,0.8125,0.5815310846560846,1.0,0.20408163265306123,0.16768916155419222,82.0,,,,0.0
16,0.3221950338962654,0.08609958506224066,83.0,964.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5045045045045045,0.7297297297297297,0.5315315315315314,0.8378378378378378,0.5541613041613043,1.0,0.1326530612244898,0.1875,93.0,,,,0.0
17,0.32548437562678006,0.08568443051201671,82.0,957.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5683760683760684,0.6923076923076923,0.6081196581196581,0.8717948717948718,0.624928774928775,1.0,0.1836734693877551,0.17311608961303462,85.0,,,,0.0
18,0.3281720085041518,0.06914344685242518,67.0,969.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.48484848484848486,0.40555555555555556,0.7575757575757576,0.4406084656084656,1.0,0.08163265306122448,0.1708253358925144,89.0,,,,0.0
19,0.331581692005295,0.08966244725738397,85.0,948.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.45185185185185184,0.6222222222222222,0.49296296296296305,0.8,0.5200088183421516,1.0,0.14285714285714285,0.1680161943319838,83.0,,,,0.0
20,0.3343495527297525,0.07120743034055728,69.0,969.0,98.0,0.0,0.4,0.4,0.4708333333333333,0.55,0.5033333333333333,0.7,0.5442261904761905,1.0,0.16326530612244897,0.17391304347826086,92.0,1.7804878048780488,0.22660116903055036,0.27845533043812243,0.0
21,0.33735809699546715,0.07796257796257797,75.0,962.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.45370370370370366,0.5,0.4898148148148148,0.6666666666666666,0.535626102292769,1.0,0.15306122448979592,0.16477272727272727,87.0,,,,0.0
22,0.3392835653255245,0.04918032786885246,48.0,976.0,98.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44010416666666663,0.65625,0.48562748015873014,1.0,0.10204081632653061,0.15867158671586715,86.0,,,,0.0
23,0.3408480083436961,0.04105263157894737,39.0,950.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4557692307692308,0.6153846153846154,0.505006105006105,1.0,0.10204081632653061,0.1736641221374046,91.0,,,,0.0
24,0.3427333627502106,0.04840370751802266,47.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.39935897435897433,0.7307692307692307,0.43438644688644684,1.0,0.061224489795918366,0.17567567567567569,91.0,,,,0.0
25,0.34465883108026796,0.04943357363542739,48.0,971.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3602150537634409,0.6129032258064516,0.39569892473118284,0.7741935483870968,0.42593445980542755,1.0,0.061224489795918366,0.16666666666666666,86.0,,,,0.0
26,0.3466244133338682,0.050204918032786885,49.0,976.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.47023809523809523,0.6071428571428571,0.5023809523809525,0.75,0.5358560090702948,1.0,0.11224489795918367,0.16793893129770993,88.0,,,,0.0
27,0.34854988166392553,0.04897959183673469,48.0,980.0,98.0,0.0,0.1875,0.1875,0.33854166666666663,0.53125,0.3807291666666666,0.71875,0.4161830357142857,1.0,0.061224489795918366,0.16730038022813687,88.0,,,,0.0
28,0.3505956917646115,0.05329153605015674,51.0,957.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.6774193548387096,0.5870967741935484,0.7096774193548387,0.6273553507424475,1.0,0.16326530612244897,0.17300380228136883,91.0,,,,0.0
29,0.35244093224758316,0.047520661157024795,46.0,968.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.32307692307692304,0.5384615384615384,0.3909035409035409,1.0,0.061224489795918366,0.16221374045801526,85.0,,,,0.0
