round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6017128142811677,0.13135860464104737,0.5982905982905983,0.0018343445745731622,13.0,7087.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.32564102564102565,0.6923076923076923,0.36324786324786323,1.0,0.0028129395218002813,0.1829916476841306,482.0,,,,0.0
14,0.6017899680776168,0.22157403478998727,0.4236111111111111,0.0011301031219098743,8.0,7079.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11666666666666667,0.5,0.18472222222222223,1.0,0.0,0.1842911877394636,481.0,,,,0.0
15,0.6018671218740658,0.17704935470146077,0.5972222222222222,0.0011333050007083156,8.0,7059.0,711.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38888888888888884,1.0,0.0028129395218002813,0.18802762854950114,490.0,,,,0.0
16,0.6019249872214024,0.23002129169623847,0.6018518518518519,0.0008509431286342362,6.0,7051.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40740740740740744,1.0,0.0014064697609001407,0.1925069748903946,483.0,,,,0.0
17,0.6019924967932954,0.15418970650786898,0.6498842592592592,0.000991501416430595,7.0,7060.0,711.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1820267686424474,476.0,,,,0.0
18,0.6021082274879689,0.18433163409798925,0.5643939393939394,0.0016963528413910093,12.0,7074.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.3505050505050505,1.0,0.0014064697609001407,0.18244274809160305,478.0,,,,0.0
19,0.6022239581826423,0.23084311507094707,0.4134920634920635,0.0016941973739940702,12.0,7083.0,711.0,0.0,0.0,0.0,0.1,0.3,0.16999999999999998,0.6,0.21789682539682537,1.0,0.0,0.19034749034749035,493.0,,,,0.0
20,0.6023300446527597,0.19434183259753132,0.5656565656565656,0.0015549901046084252,11.0,7074.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.5454545454545454,0.3590909090909091,0.7272727272727273,0.3883838383838384,1.0,0.0014064697609001407,0.1808795411089866,473.0,2.0,0.03926108786945092,0.007618457833958998,0.0
21,0.6024747080211016,0.13510853698733344,0.6426282051282052,0.00211446292641669,15.0,7094.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.3038461538461539,0.7692307692307693,0.33482905982905986,1.0,0.0014064697609001407,0.1934108527131783,499.0,,,,0.0
22,0.6025807944912189,0.2824592569707268,0.6375,0.0015552099533437014,11.0,7073.0,711.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.48666666666666664,0.8,0.5091666666666667,1.0,0.004219409282700422,0.18700114025085518,492.0,,,,0.0
23,0.6027254578595608,0.18983210714959442,0.4633699633699634,0.0021177467174925877,15.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2384615384615385,0.46153846153846156,0.3094017094017094,1.0,0.0028129395218002813,0.1827875095201828,480.0,,,,0.0
24,0.602821900105122,0.18564138908575478,0.5166666666666667,0.0014154281670205238,10.0,7065.0,711.0,0.0,0.2,0.2,0.25,0.3,0.29000000000000004,0.5,0.36123015873015873,1.0,0.0028129395218002813,0.19339805825242717,498.0,,,,0.0
25,0.6029183423506833,0.21173223889046133,0.35,0.0014132278123233466,10.0,7076.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.09166666666666665,0.3,0.16972222222222222,1.0,0.0,0.18307692307692308,476.0,,,,0.0
26,0.6030437172699129,0.10976688322323525,0.6688311688311689,0.0018418815528478323,13.0,7058.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.41082251082251076,1.0,0.0028129395218002813,0.18985894014487228,498.0,,,,0.0
27,0.6031015826172497,0.1881043347011933,0.7407407407407408,0.0008482963381874735,6.0,7073.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.0014064697609001407,0.1810477657935285,470.0,,,,0.0
28,0.6031980248628109,0.1480381086803105,0.48225308641975306,0.0014094432699083862,10.0,7095.0,711.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.2228395061728395,1.0,0.0,0.1909471281856219,502.0,,,,0.0
29,0.6032366017610354,0.1723650748799096,0.47222222222222227,0.0005648121999435188,4.0,7082.0,711.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.19386169386169386,499.0,,,,0.0
