round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32146696435954686,0.01961341671404207,69.0,3518.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2644444444444444,0.5111111111111111,0.329021164021164,1.0,0.015873015873015872,0.1880952380952381,316.0,,,,0.0
15,0.32357562226081205,0.014451686030036838,51.0,3529.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315794,0.3684210526315789,0.26710526315789473,0.5,0.3311507936507936,1.0,0.015873015873015872,0.18514219384793965,319.0,,,,0.0
16,0.3259737037955842,0.016590389016018305,58.0,3496.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.26068376068376065,0.358974358974359,0.2888888888888889,0.48717948717948717,0.3512617012617012,1.0,0.021164021164021163,0.18931475029036005,326.0,,,,0.0
17,0.327958322996775,0.013820904117477686,48.0,3473.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.17117117117117117,0.21621621621621623,0.2211711711711712,0.43243243243243246,0.2941870441870441,1.0,0.013227513227513227,0.19341801385681293,335.0,,,,0.0
18,0.3298602497312495,0.013146613318090883,46.0,3499.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.15656565656565655,0.2727272727272727,0.1898989898989899,0.42424242424242425,0.2645863395863396,1.0,0.005291005291005291,0.19069767441860466,328.0,,,,0.0
19,0.331472752832217,0.010958134307389716,39.0,3559.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11309523809523811,0.17857142857142858,0.16488095238095238,0.39285714285714285,0.2369897959183673,1.0,0.005291005291005291,0.18713789107763615,323.0,,,,0.0
20,0.3337881419002729,0.015625,56.0,3584.0,378.0,0.0,0.05405405405405406,0.05405405405405406,0.13963963963963963,0.24324324324324326,0.17747747747747747,0.40540540540540543,0.2532818532818532,1.0,0.005291005291005291,0.18192627824019025,306.0,1.9937888198757765,0.10374878778079391,0.072933814361067,0.0
21,0.3351525676010915,0.009228187919463088,33.0,3576.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.2,0.4782608695652174,0.2606107660455486,1.0,0.0026455026455026454,0.18698710433763188,319.0,,,,0.0
22,0.33647564706855204,0.009003939223410242,32.0,3554.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2303030303030303,0.36363636363636365,0.30995670995670993,1.0,0.010582010582010581,0.1837933059307105,313.0,,,,0.0
23,0.33829488133631025,0.012300810735253005,44.0,3577.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.141025641025641,0.19230769230769232,0.16794871794871793,0.3076923076923077,0.24870268620268618,1.0,0.007936507936507936,0.17984768599882836,307.0,,,,0.0
24,0.33949392210369633,0.008224617129892229,29.0,3526.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3947368421052631,0.631578947368421,0.4405597326649958,1.0,0.013227513227513227,0.18951858622790982,311.0,,,,0.0
25,0.3405275779376499,0.007210845111047015,25.0,3467.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1368421052631579,0.3684210526315789,0.20918964076858818,1.0,0.0026455026455026454,0.18775510204081633,322.0,,,,0.0
26,0.34110642520466383,0.00400114318376679,14.0,3499.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.15277777777777776,0.3333333333333333,0.23399470899470898,1.0,0.0026455026455026454,0.1912023460410557,326.0,,,,0.0
27,0.34168527247167785,0.004062681369704005,14.0,3446.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.2371794871794872,0.38461538461538464,0.31651404151404144,1.0,0.005291005291005291,0.19127316198445907,320.0,,,,0.0
28,0.34242950467212435,0.005120910384068279,18.0,3515.0,378.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.04607843137254902,0.17647058823529413,0.14157329598506072,1.0,0.0,0.19768856447688565,325.0,,,,0.0
29,0.34375258413958487,0.00912721049629207,32.0,3506.0,378.0,0.0,0.0,0.0,0.08666666666666666,0.2,0.10466666666666664,0.28,0.1905396825396825,1.0,0.0,0.19170673076923078,319.0,,,,0.0
30,0.3450343173736873,0.008801817149346962,31.0,3522.0,378.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.15166666666666667,0.25,0.23817460317460318,1.0,0.005291005291005291,0.19107896323086196,317.0,2.0123456790123457,0.10019989236588947,0.09304844864163359,0.0
31,0.34606797320764077,0.00717772035601493,25.0,3483.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.21960784313725487,0.35294117647058826,0.2989262371615313,1.0,0.007936507936507936,0.1871275327771156,314.0,,,,0.0
32,0.3468948978748036,0.005660911406736484,20.0,3533.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.15444444444444444,0.4,0.22563492063492063,1.0,0.0026455026455026454,0.19770946353224833,328.0,,,,0.0
33,0.3475150913751757,0.004331504475887958,15.0,3463.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2571428571428572,0.5,0.3223922902494331,1.0,0.005291005291005291,0.1984365604329525,330.0,,,,0.0
34,0.3478045150086827,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.1492063492063492,1.0,0.0,0.1921212121212121,317.0,,,,0.0
35,0.34838336227569666,0.003935901040202418,14.0,3557.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.09999999999999999,0.21428571428571427,0.20206916099773245,1.0,0.0026455026455026454,0.18505123568414708,307.0,,,,0.0
36,0.3489622095427107,0.003925967470555244,14.0,3566.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.24342403628117912,1.0,0.0026455026455026454,0.1949877750611247,319.0,,,,0.0
37,0.3494170181096502,0.0031161473087818695,11.0,3530.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.32708333333333334,1.0,0.0026455026455026454,0.19478981645944346,329.0,,,,0.0
38,0.3502852890101712,0.006067610517191563,21.0,3461.0,378.0,0.0,0.125,0.125,0.125,0.125,0.165625,0.3125,0.25188492063492063,1.0,0.005291005291005291,0.19394688079061148,314.0,,,,0.0
39,0.35107086744397586,0.005416191562143672,19.0,3508.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.2342063492063492,1.0,0.0026455026455026454,0.1948686621869273,319.0,,,,0.0
40,0.351691060944348,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285715,0.14285714285714285,0.14036281179138324,1.0,0.0,0.1952588895820337,313.0,2.005714285714286,0.0980691258307798,0.08543412424918256,0.0
41,0.35226990821136195,0.00401491253226269,14.0,3487.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.2727272727272727,0.19444444444444445,1.0,0.0,0.18855421686746987,313.0,,,,0.0
42,0.3528487554783759,0.003959276018099547,14.0,3536.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17948717948717946,0.38461538461538464,0.24743589743589745,1.0,0.0026455026455026454,0.19096385542168676,317.0,,,,0.0
43,0.3537997188456132,0.006513735485698103,23.0,3531.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.12631578947368421,0.21052631578947367,0.22337092731829572,1.0,0.005291005291005291,0.19303604153940135,316.0,,,,0.0
44,0.3541304887124783,0.0022650056625141564,8.0,3532.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.22812500000000002,1.0,0.0026455026455026454,0.19641754169240272,318.0,,,,0.0
45,0.35458529727941784,0.003136583974907328,11.0,3507.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.17424242424242423,0.36363636363636365,0.24469696969696972,1.0,0.0026455026455026454,0.19758576874205844,311.0,,,,0.0
46,0.35520549077978997,0.004258943781942078,15.0,3522.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.14102564102564102,0.23076923076923078,0.22957875457875462,1.0,0.0026455026455026454,0.20703125,318.0,,,,0.0
47,0.35570164558008766,0.0034802784222737818,12.0,3448.0,378.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13585858585858587,1.0,0.0,0.21170282708744248,322.0,,,,0.0
48,0.3562391466137435,0.0037324145851277634,13.0,3483.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13234126984126987,1.0,0.0,0.1956923076923077,318.0,,,,0.0
49,0.3564458777805342,0.001411631846414455,5.0,3542.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1541269841269841,1.0,0.0,0.20141116100064144,314.0,,,,0.0
50,0.3567353014140412,0.0020017157563625965,7.0,3497.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14695767195767195,1.0,0.0,0.1966794380587484,308.0,2.086206896551724,0.09643935773190529,0.09060728740086353,0.0
51,0.35690068634747374,0.0011418783899514702,4.0,3503.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33402777777777776,1.0,0.0026455026455026454,0.20632911392405062,326.0,,,,0.0
52,0.3571901099809807,0.002012072434607646,7.0,3479.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917989417989416,1.0,0.0,0.19863438857852267,320.0,,,,0.0
53,0.3574381873811296,0.001697792869269949,6.0,3534.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2560185185185186,1.0,0.0026455026455026454,0.1908256880733945,312.0,,,,0.0
54,0.35760357231456213,0.0011210762331838565,4.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.18780788177339902,305.0,,,,0.0
55,0.35781030348135284,0.0014168319637291016,5.0,3529.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357142857142857,1.0,0.0,0.1966794380587484,308.0,,,,0.0
56,0.3580583808815017,0.0017035775127768314,6.0,3522.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19907407407407407,1.0,0.0,0.19827586206896552,322.0,,,,0.0
57,0.35822376581493426,0.001139925904816187,4.0,3509.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.19843184559710494,329.0,,,,0.0
58,0.3585545356817994,0.002266931141966563,8.0,3529.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23382936507936508,1.0,0.0026455026455026454,0.1964720194647202,323.0,,,,0.0
59,0.3588026130819482,0.0016759776536312849,6.0,3580.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.258994708994709,1.0,0.0026455026455026454,0.19005328596802842,321.0,,,,0.0
60,0.3591747291821715,0.002547410133031418,9.0,3533.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13209325396825397,1.0,0.0,0.1963302752293578,321.0,2.0595238095238093,0.09552752913083212,0.10339695005344698,0.0
61,0.3595054990490366,0.0022695035460992908,8.0,3525.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851473922902493,1.0,0.0,0.2033898305084746,312.0,,,,0.0
62,0.3597122302158273,0.0014048890137679123,5.0,3559.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3622222222222222,1.0,0.0026455026455026454,0.19251659625829812,319.0,,,,0.0
63,0.3599603076159762,0.0016741071428571428,6.0,3584.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20297619047619045,1.0,0.0,0.19820971867007672,310.0,,,,0.0
64,0.36029107748284134,0.002257336343115124,8.0,3544.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13695436507936506,1.0,0.0,0.19961612284069097,312.0,,,,0.0
65,0.3606218473497064,0.0022682166146867026,8.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19913686806411837,323.0,,,,0.0
66,0.36074588604978086,0.0008660508083140878,3.0,3464.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.20075757575757575,318.0,,,,0.0
67,0.36099396344992973,0.0017162471395881006,6.0,3496.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1988379599741769,308.0,,,,0.0
68,0.3611593483833623,0.0011379800853485065,4.0,3515.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.2056921086675291,318.0,,,,0.0
69,0.3612833870834367,0.0008517887563884157,3.0,3522.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.20164348925410872,319.0,,,,0.0
70,0.36153146448358553,0.001687289088863892,6.0,3556.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.19623131903833657,302.0,2.0292397660818713,0.09488574923808045,0.10765153767141253,0.0
71,0.3616141569503018,0.0005694760820045558,2.0,3512.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.21395036887994634,319.0,,,,0.0
72,0.36165550318365997,0.00028256569652444194,1.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2006514657980456,308.0,,,,0.0
73,0.36169684941701813,0.0002889338341519792,1.0,3461.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19728729963008632,320.0,,,,0.0
74,0.36169684941701813,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.19507575757575757,309.0,,,,0.0
75,0.3618208881170925,0.0008573878250928837,3.0,3499.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2,312.0,,,,0.0
76,0.36190358058380884,0.0005714285714285715,2.0,3500.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.20278330019880716,306.0,,,,0.0
77,0.3621930042173158,0.0019801980198019802,7.0,3535.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373015873015873,1.0,0.0,0.20401554404145078,315.0,,,,0.0
78,0.3624824278508228,0.0019835647492207425,7.0,3529.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.163265306122449,1.0,0.0,0.19910657306955967,312.0,,,,0.0
79,0.36260646655089723,0.0008630609896432681,3.0,3476.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.20849933598937584,314.0,,,,0.0
80,0.3626891590176135,0.0005574136008918618,2.0,3588.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.195625,313.0,2.057471264367816,0.09472717863383787,0.10869512087906497,0.0
81,0.36285454395104605,0.0011570726063060456,4.0,3457.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.20189061444969614,299.0,,,,0.0
82,0.3631853138179112,0.002290294875465216,8.0,3493.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1765873015873016,1.0,0.0,0.19771863117870722,312.0,,,,0.0
83,0.3633920449847019,0.0014104372355430183,5.0,3545.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19746835443037974,312.0,,,,0.0
84,0.36355742991813444,0.0011554015020219526,4.0,3462.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.20254777070063695,318.0,,,,0.0
85,0.3636814686182089,0.0008633093525179857,3.0,3475.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2072704081632653,325.0,,,,0.0
86,0.3638055073182833,0.0008372871895060006,3.0,3583.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.20242656449553,317.0,,,,0.0
87,0.3640949309517903,0.001984689537850865,7.0,3527.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.28928571428571426,1.0,0.0026455026455026454,0.2037883736120183,312.0,,,,0.0
88,0.3643430083519391,0.0017162471395881006,6.0,3496.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14027777777777775,1.0,0.0,0.20410868124585818,308.0,,,,0.0
89,0.364591085752088,0.0016839741790625876,6.0,3563.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20290771175726927,321.0,,,,0.0
90,0.36467377821880426,0.0005701254275940707,2.0,3508.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20703384207033843,312.0,2.0517241379310347,0.09403784414801132,0.09763167208378068,0.0
91,0.36475647068552053,0.0005667327854916407,2.0,3529.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20422535211267606,319.0,,,,0.0
92,0.3647978169188787,0.0002845759817871372,1.0,3514.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20076238881829733,316.0,,,,0.0
93,0.36483916315223686,0.000286286859433152,1.0,3493.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2001274697259401,314.0,,,,0.0
94,0.36483916315223686,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.1962962962962963,318.0,,,,0.0
95,0.36492185561895313,0.0005654509471303364,2.0,3537.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1922110552763819,306.0,,,,0.0
96,0.36516993301910194,0.00170261066969353,6.0,3524.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.0,0.20516214427531437,310.0,,,,0.0
97,0.3652939717191764,0.0008498583569405099,3.0,3530.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.19820397690827454,309.0,,,,0.0
98,0.36533531795253454,0.0002861230329041488,1.0,3495.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.208955223880597,322.0,,,,0.0
99,0.36554204911932525,0.0014228799089356858,5.0,3514.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29523809523809524,1.0,0.0026455026455026454,0.2012820512820513,314.0,,,,0.0
