round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2501115454600539,0.00040203698740284106,6.0,14924.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3904761904761904,1.0,0.0006361323155216285,0.11053565094004966,1558.0,,,,0.0
17,0.2501170538778343,0.0001999466808850973,3.0,15004.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.10981884824134772,1558.0,,,,0.0
18,0.2501207261563546,0.00013252054068380598,2.0,15092.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.10933764590071719,1555.0,,,,0.0
19,0.2501207261563546,0.0,0.0,14988.0,1572.0,0.0,,,,,,,,,0.0,0.11025405137640648,1558.0,,,,0.0
20,0.2501280707133952,0.0002653927813163482,4.0,15072.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.0006361323155216285,0.10926016658500735,1561.0,2.7884615384615383,0.0730504473424354,0.0012416727011767968,0.0
21,0.2501390875489561,0.0003998933617701946,6.0,15004.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.35185185185185186,1.0,0.0,0.11009951302138471,1560.0,,,,0.0
22,0.2501409236882162,6.601531555320834e-05,1.0,15148.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10942419366123277,1564.0,,,,0.0
23,0.25014275982747636,6.608511763150938e-05,1.0,15132.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10904888639865527,1557.0,,,,0.0
24,0.25014643210599663,0.00013363624214887077,2.0,14966.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11007291003043816,1555.0,,,,0.0
25,0.25014826824525677,6.63437935381145e-05,1.0,15073.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10965745234578322,1559.0,,,,0.0
26,0.25015010438451696,6.635700066357e-05,1.0,15070.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1090692291505927,1555.0,,,,0.0
27,0.2501574489415575,0.0002665067626091012,4.0,15009.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0006361323155216285,0.10978100133793395,1559.0,,,,0.0
28,0.25016112122007783,0.00013261720045089847,2.0,15081.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.10887068543023175,1555.0,,,,0.0
29,0.25017030191637857,0.00033458244111349034,5.0,14944.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.0006361323155216285,0.11000780197177104,1551.0,,,,0.0
