round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4118498304804432,0.01586859688195991,57.0,3592.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.8253968253968254,0.9047619047619048,0.8313492063492063,0.9285714285714286,0.8396825396825397,1.0,0.08465608465608465,0.1670886075949367,330.0,,,,0.0
14,0.4145786818820805,0.018659881255301103,66.0,3537.0,378.0,0.0,0.9047619047619048,0.9047619047619048,0.9404761904761905,0.9761904761904762,0.9452380952380953,1.0,0.9452380952380953,1.0,0.10052910052910052,0.16624685138539042,330.0,,,,0.0
15,0.41652195484991317,0.013231981981981982,47.0,3552.0,378.0,0.0,0.8717948717948718,0.8717948717948718,0.893162393162393,0.9230769230769231,0.893162393162393,0.9230769230769231,0.9043040293040292,1.0,0.08994708994708994,0.16913643331630046,331.0,,,,0.0
16,0.41838253535102954,0.012719050310910118,45.0,3538.0,378.0,0.0,0.78125,0.78125,0.796875,0.8125,0.8046875,0.84375,0.8244295634920635,1.0,0.06613756613756613,0.16632756866734486,327.0,,,,0.0
17,0.41982965351856444,0.009839752600506044,35.0,3557.0,378.0,0.0,0.84,0.84,0.8533333333333334,0.88,0.8533333333333334,0.88,0.8714285714285714,1.0,0.05555555555555555,0.1733681462140992,332.0,,,,0.0
18,0.4211940792193831,0.009228187919463088,33.0,3576.0,378.0,0.0,0.84,0.84,0.8733333333333333,0.92,0.8733333333333333,0.92,0.8857142857142857,1.0,0.05555555555555555,0.1686375321336761,328.0,,,,0.0
19,0.4226411973869181,0.010159651669085631,35.0,3445.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.6814814814814815,0.7777777777777778,0.7083774250440916,1.0,0.04497354497354497,0.16925465838509315,327.0,,,,0.0
20,0.4240056230877367,0.009327303561334087,33.0,3538.0,378.0,0.0,0.88,0.88,0.8933333333333334,0.92,0.9033333333333334,0.96,0.9073333333333333,1.0,0.0582010582010582,0.16497975708502025,326.0,2.4305555555555554,0.10529169044590536,0.02400839571968666,0.0
21,0.4251633176217647,0.008059873344847437,28.0,3474.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.746376811594203,0.8260869565217391,0.7681159420289856,0.9130434782608695,0.7786749482401657,1.0,0.042328042328042326,0.16378433367243134,322.0,,,,0.0
22,0.4263210121557926,0.007984031936127744,28.0,3507.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6421052631578947,0.7894736842105263,0.6705096073517126,1.0,0.026455026455026454,0.1766839378238342,341.0,,,,0.0
23,0.4278508227900438,0.01065668202764977,37.0,3472.0,378.0,0.0,0.6896551724137931,0.6896551724137931,0.7528735632183909,0.8275862068965517,0.7701149425287357,0.896551724137931,0.7835249042145593,1.0,0.05291005291005291,0.17203742203742203,331.0,,,,0.0
24,0.42871909369056477,0.005984611000284981,21.0,3509.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8466666666666666,1.0,0.8466666666666666,1.0,0.0291005291005291,0.16658378915962208,335.0,,,,0.0
25,0.4298354419912346,0.007674815235929506,27.0,3518.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8412698412698412,0.9047619047619048,0.8507936507936508,0.9523809523809523,0.8555555555555556,1.0,0.04497354497354497,0.16890495867768596,327.0,,,,0.0
26,0.43099313652526255,0.008032128514056224,28.0,3486.0,378.0,0.0,0.75,0.75,0.775,0.8,0.7975,0.9,0.8099999999999999,1.0,0.03968253968253968,0.16263510036026763,316.0,,,,0.0
27,0.4317373687257091,0.005119453924914676,18.0,3516.0,378.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.84375,1.0,0.023809523809523808,0.16014418125643667,311.0,,,,0.0
28,0.43301910195981147,0.008700533258490037,31.0,3563.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7536231884057972,0.782608695652174,0.7623188405797101,0.8260869565217391,0.7894927536231883,1.0,0.04497354497354497,0.16658304064224785,332.0,,,,0.0
29,0.4339700653270487,0.006569551556698086,23.0,3501.0,378.0,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9186868686868688,1.0,0.05291005291005291,0.17139852786540483,326.0,,,,0.0
