round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3152407680660437,0.889534039773552,0.6357275132275132,0.01613824621536704,113.0,7002.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.38,0.5333333333333333,0.42799999999999994,0.7333333333333333,0.4656137566137566,1.0,0.026722925457102673,0.182916307161346,424.0,1.9513888888888888,0.05662359027216502,0.027061604133492328,0.0
11,0.31636914233911023,0.9157475398744315,0.5872981859410431,0.01674059235942195,117.0,6989.0,711.0,0.0,0.32857142857142857,0.32857142857142857,0.43571428571428567,0.5857142857142857,0.45857142857142846,0.6857142857142857,0.5007369614512472,1.0,0.03234880450070324,0.18220338983050846,430.0,,,,0.0
12,0.3177771991243044,0.8678294210980007,0.5314907543773523,0.020777002988473032,146.0,7027.0,711.0,0.0,0.17525773195876287,0.17525773195876287,0.29896907216494845,0.44329896907216493,0.3515463917525774,0.6804123711340206,0.39290214367533954,1.0,0.02390998593530239,0.1860164005179111,431.0,,,,0.0
13,0.3191081021130496,0.9013747495745122,0.6023470661672908,0.019543973941368076,138.0,7061.0,711.0,0.0,0.2247191011235955,0.2247191011235955,0.36891385767790263,0.5617977528089888,0.4144194756554307,0.7640449438202247,0.44683431425004455,1.0,0.02812939521800281,0.19053708439897699,447.0,,,,0.0
14,0.32029434173345295,0.9021744359455429,0.5580679241393528,0.01744186046511628,123.0,7052.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3484848484848485,0.4805194805194805,0.3835497835497836,0.6363636363636364,0.432833436404865,1.0,0.026722925457102673,0.18624519436138404,436.0,,,,0.0
15,0.3214998698029685,0.8782016093635701,0.5562330623306234,0.017959770114942528,125.0,6960.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.31504065040650403,0.45121951219512196,0.3674796747967479,0.6829268292682927,0.40771873790166485,1.0,0.02531645569620253,0.18581802648440837,435.0,,,,0.0
16,0.32268610942337184,0.9085655670037905,0.5701441985244803,0.01740730257571469,123.0,7066.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3333333333333333,0.4507042253521127,0.38755868544600935,0.6901408450704225,0.4298401520232506,1.0,0.02531645569620253,0.18437900128040974,432.0,,,,0.0
17,0.32353480118431077,0.9006667364591647,0.5615164887794198,0.012508884150675196,88.0,7035.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.35344827586206895,0.5344827586206896,0.38620689655172413,0.6896551724137931,0.43011083743842365,1.0,0.016877637130801686,0.19049676025917928,441.0,,,,0.0
18,0.32461495433459675,0.9013661216252393,0.6281854751032834,0.015888778550148957,112.0,7049.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3881278538812785,0.6438356164383562,0.41963470319634705,0.7945205479452054,0.44582517938682326,1.0,0.01969057665260197,0.18674698795180722,434.0,,,,0.0
19,0.32579154973044394,0.8869261585613879,0.5433680555555556,0.01729515168698611,122.0,7054.0,711.0,0.0,0.2375,0.2375,0.3708333333333333,0.55,0.3945833333333333,0.6625,0.4373809523809524,1.0,0.026722925457102673,0.18948707079270877,447.0,,,,0.0
20,0.3270838758209646,0.9042697683874498,0.620876736111111,0.01904761904761905,134.0,7035.0,711.0,0.0,0.2875,0.2875,0.4416666666666666,0.65,0.46729166666666666,0.7625,0.4992956349206349,1.0,0.03234880450070324,0.18447837150127228,435.0,1.9280575539568345,0.051635381087519236,0.013126925488894162,0.0
21,0.32825082699225566,0.8898415134081585,0.5590143715143715,0.017143666761122132,121.0,7058.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.38288288288288286,0.5675675675675675,0.4011261261261261,0.6486486486486487,0.44700772200772193,1.0,0.026722925457102673,0.18213814342278928,414.0,,,,0.0
22,0.32936955704076615,0.9212629485663908,0.5619690957190957,0.01657142857142857,116.0,7000.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3989898989898989,0.5606060606060606,0.4292929292929292,0.6818181818181818,0.4679954304954305,1.0,0.02531645569620253,0.1901624945103206,433.0,,,,0.0
23,0.33050757553838883,0.8804210647790077,0.5007227891156462,0.01680672268907563,118.0,7021.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.4,0.3271428571428571,0.6428571428571429,0.3754365079365079,1.0,0.016877637130801686,0.19651416122004356,451.0,,,,0.0
24,0.3317034593833483,0.8854715480801872,0.5509134615384615,0.017561251947316243,124.0,7061.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.3162393162393162,0.44871794871794873,0.36367521367521366,0.6538461538461539,0.4116809116809117,1.0,0.02390998593530239,0.18025561921551345,409.0,,,,0.0
25,0.3329379201265322,0.8841391297308965,0.5529645191409898,0.018086759926522537,128.0,7077.0,711.0,0.0,0.16470588235294117,0.16470588235294117,0.32156862745098036,0.5176470588235295,0.35862745098039217,0.6823529411764706,0.3991223155929039,1.0,0.01969057665260197,0.19242761692650334,432.0,,,,0.0
26,0.33396985215403757,0.915361040726862,0.5547572544642858,0.015268264840182648,107.0,7008.0,711.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.41536458333333337,0.71875,0.45225074404761906,1.0,0.02250351617440225,0.19200351493848858,437.0,,,,0.0
27,0.3348088996904204,0.9134311187805579,0.5827367724867726,0.012356199403493822,87.0,7041.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.28888888888888886,0.45,0.3455555555555555,0.7,0.3861044973544973,1.0,0.015471167369901548,0.1831284442560407,432.0,,,,0.0
28,0.33574438947236446,0.9223565295810472,0.5893737199180747,0.013786242183058557,97.0,7036.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.35215053763440857,0.532258064516129,0.38924731182795697,0.6935483870967742,0.43127880184331796,1.0,0.01828410689170183,0.18515245249668583,419.0,,,,0.0
29,0.33668952347886466,0.9094323381840119,0.5493533697632058,0.01393430968292336,98.0,7033.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.314207650273224,0.5081967213114754,0.33551912568306,0.6065573770491803,0.3897801196981525,1.0,0.015471167369901548,0.18758141554494137,432.0,,,,0.0
