round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30935779108680767,0.2840013559862806,0.545807453416149,0.005142122553920868,36.0,7001.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3797101449275363,0.6086956521739131,0.4338681849551415,1.0,0.008438818565400843,0.1799336650082919,434.0,1.9861111111111112,0.05997445937404587,0.02654551115855666,0.0
11,0.30975320429360875,0.2290452861332069,0.5053443420378906,0.0058688806183796165,41.0,6986.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064513,0.2903225806451613,0.21774193548387097,0.5483870967741935,0.2729262672811059,1.0,0.0028129395218002813,0.18442964196502915,443.0,,,,0.0
12,0.310158261724966,0.2525118263738361,0.49864320728291317,0.00597609561752988,42.0,7028.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.2960784313725491,0.5,0.3573412698412698,1.0,0.008438818565400843,0.1815550041356493,439.0,,,,0.0
13,0.31052474225809873,0.24948664913030116,0.5585317460317462,0.005381673983854978,38.0,7061.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.45161290322580644,0.3666666666666667,0.6774193548387096,0.40321300563236045,1.0,0.008438818565400843,0.1833127825729552,446.0,,,,0.0
14,0.3107947805456702,0.2180254433778067,0.37398726851851855,0.003970504821327283,28.0,7052.0,711.0,0.0,0.0,0.0,0.07638888888888888,0.20833333333333334,0.10555555555555556,0.3333333333333333,0.19146825396825395,1.0,0.0,0.18608414239482202,460.0,,,,0.0
15,0.31120948220158356,0.2909212880143113,0.5403911564625851,0.006179048713895675,43.0,6959.0,711.0,0.0,0.2,0.2,0.32857142857142857,0.4857142857142857,0.36714285714285716,0.6571428571428571,0.41086167800453516,1.0,0.009845288326300985,0.18573667711598746,474.0,,,,0.0
16,0.3114216551418183,0.27619622320034076,0.5362654320987654,0.003113941967445152,22.0,7065.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.2361111111111111,0.7222222222222222,0.2743606701940035,1.0,0.0014064697609001407,0.1855507303592578,470.0,,,,0.0
17,0.31158560695927245,0.2386012121821794,0.5094246031746031,0.002416832527722491,17.0,7034.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.33571428571428574,0.5714285714285714,0.3857142857142857,1.0,0.004219409282700422,0.1848605577689243,464.0,,,,0.0
18,0.3117977798995072,0.26152373313323934,0.48677248677248675,0.003121010072350688,22.0,7049.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.25317460317460316,0.5238095238095238,0.31897203325774753,1.0,0.0028129395218002813,0.1830196235482579,457.0,,,,0.0
19,0.31201959706429805,0.2567227410476839,0.49966931216931226,0.003261023677867574,23.0,7053.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269843,0.38095238095238093,0.2341269841269841,0.5238095238095238,0.2948034769463341,1.0,0.0028129395218002813,0.1875248311481923,472.0,,,,0.0
20,0.3122703469027573,0.30632828709751786,0.5369651483781919,0.0036968576709796672,26.0,7033.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2217391304347826,0.5217391304347826,0.2857832988267771,1.0,0.0028129395218002813,0.17897178198685737,463.0,2.0,0.058856809048013645,0.019040625623687447,0.0
21,0.31252109674121653,0.33698552975532925,0.4710144927536231,0.003683241252302026,26.0,7059.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.32753623188405795,0.43478260869565216,0.4025707384403035,1.0,0.008438818565400843,0.18869426751592358,474.0,,,,0.0
22,0.31280077925334415,0.27812728747502324,0.5006349206349207,0.004142265390658477,29.0,7001.0,711.0,0.0,0.16,0.16,0.24666666666666665,0.4,0.2806666666666666,0.56,0.3325396825396825,1.0,0.005625879043600563,0.18003207698476342,449.0,,,,0.0
23,0.3131190386636962,0.33165103604365304,0.5156893004115226,0.004699515807462262,33.0,7022.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.37037037037037035,0.22469135802469134,0.5185185185185185,0.28813932980599644,1.0,0.0028129395218002813,0.1844769403824522,492.0,,,,0.0
24,0.313485519196829,0.36277071042511566,0.5328282828282828,0.005383198753364499,38.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2323232323232323,0.30303030303030304,0.2808080808080808,0.5151515151515151,0.3537638287638288,1.0,0.008438818565400843,0.17682695948504354,467.0,,,,0.0
25,0.31377484593351274,0.36898410896708284,0.592013888888889,0.004238485447866629,30.0,7078.0,711.0,0.0,0.25,0.25,0.34722222222222227,0.4583333333333333,0.42638888888888893,0.7916666666666666,0.45004960317460324,1.0,0.008438818565400843,0.18243243243243243,486.0,,,,0.0
26,0.3140352399965281,0.448455905762496,0.5427083333333333,0.0038532895675752817,27.0,7007.0,711.0,0.0,0.1,0.1,0.225,0.35,0.28,0.6,0.33761904761904765,1.0,0.0028129395218002813,0.18962906888720665,501.0,,,,0.0
27,0.31438243208054856,0.4116022866022866,0.5416666666666666,0.005111458185432344,36.0,7043.0,711.0,0.0,0.1,0.1,0.2111111111111111,0.36666666666666664,0.2361111111111111,0.4666666666666667,0.299973544973545,1.0,0.004219409282700422,0.18143939393939393,479.0,,,,0.0
28,0.31469104726634456,0.4082273960862734,0.5566239316239316,0.004549978671974975,32.0,7033.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.4230769230769231,0.2929487179487179,0.5769230769230769,0.3495421245421245,1.0,0.005625879043600563,0.1862378459237098,498.0,,,,0.0
29,0.31485499908379866,0.49310399758535106,0.4698837868480726,0.0024171761694867055,17.0,7033.0,711.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.10952380952380951,0.42857142857142855,0.17964852607709753,1.0,0.0,0.18228782287822878,494.0,,,,0.0
