round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002835987029957,0.012533073388107507,90.0,7181.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4585858585858586,1.0,0.018111254851228976,0.1260237339127528,754.0,1.9874213836477987,0.025712359434472407,0.0049069133823559305,0.0
11,0.5003184435948314,0.012013256006628004,87.0,7242.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.45641025641025645,0.7692307692307693,0.4822649572649573,1.0,0.018111254851228976,0.12311765679298362,744.0,,,,0.0
12,0.500343609350046,0.011870650839132215,87.0,7329.0,773.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4148148148148148,1.0,0.016817593790426907,0.1213545042125729,749.0,,,,0.0
13,0.5003668392779365,0.010763074375603698,78.0,7247.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.52,1.0,0.015523932729624839,0.12288411458333333,755.0,,,,0.0
14,0.5003900692058268,0.010436432637571158,77.0,7378.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.41944444444444445,0.5833333333333334,0.47185846560846567,1.0,0.019404915912031046,0.12070356624172987,748.0,,,,0.0
15,0.5004132991337172,0.012173437286280947,89.0,7311.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38666666666666666,0.7,0.4311111111111111,1.0,0.009055627425614488,0.12373324615887545,757.0,,,,0.0
16,0.5004423365435803,0.013322457857531268,98.0,7356.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.24358974358974358,0.46153846153846156,0.31575091575091574,1.0,0.007761966364812419,0.12263226649248857,751.0,,,,0.0
17,0.500467502298795,0.01096308631695809,79.0,7206.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45260141093474426,1.0,0.007761966364812419,0.12438139227977565,754.0,,,,0.0
18,0.5004829889173885,0.011674220574096965,85.0,7281.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41468253968253965,1.0,0.01034928848641656,0.12188365650969529,748.0,,,,0.0
19,0.5005100904999275,0.011703152967093488,85.0,7263.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.369047619047619,0.5,0.4363945578231293,1.0,0.0129366106080207,0.12458581842279655,752.0,,,,0.0
20,0.5005391279097905,0.012258240261509125,90.0,7342.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.36979166666666663,0.5625,0.4270833333333333,1.0,0.02328589909443726,0.12547278408156554,763.0,2.0120481927710845,0.023500724653382512,0.004909892620328476,0.0
21,0.5005565503557082,0.010332001653120265,75.0,7259.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48263888888888884,1.0,0.009055627425614488,0.12432254885859748,757.0,,,,0.0
22,0.500581716110923,0.01074676219344172,78.0,7258.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.36257631257631256,1.0,0.014230271668822769,0.12399803697039097,758.0,,,,0.0
23,0.500610753520786,0.00864472950362521,62.0,7172.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.39199134199134206,1.0,0.007761966364812419,0.1276631437678242,761.0,,,,0.0
24,0.5006320476213522,0.011483121195351411,83.0,7228.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5945767195767195,1.0,0.015523932729624839,0.12599601593625498,759.0,,,,0.0
25,0.5006514058945942,0.009973680565175232,72.0,7219.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4697916666666667,1.0,0.00646830530401035,0.12580805569368472,759.0,,,,0.0
26,0.500688186613754,0.011988424968995453,87.0,7257.0,773.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.4111111111111111,0.6666666666666666,0.45330687830687827,1.0,0.009055627425614488,0.1238205595100149,748.0,,,,0.0
27,0.5007152881962929,0.010985992859104642,80.0,7282.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3919191919191919,1.0,0.015523932729624839,0.12065605716141604,743.0,,,,0.0
28,0.5007346464695349,0.010103806228373702,73.0,7225.0,773.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4102777777777778,1.0,0.014230271668822769,0.12407559572719803,755.0,,,,0.0
29,0.5007578763974253,0.010755692135773152,77.0,7159.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24166666666666667,0.4166666666666667,0.32218915343915344,1.0,0.00517464424320828,0.12671347375459713,758.0,,,,0.0
