round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.527674758372668,0.8964239637434251,0.7031833566760037,0.0075877889535909656,43.0,5667.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.5882352941176471,0.5220588235294118,0.8235294117647058,0.5455415499533146,1.0,0.022108843537414966,0.16777566539923955,353.0,,,,0.0
16,0.528854798831198,0.8347491644632931,0.5741421568627452,0.007637752318603383,42.0,5499.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.4411764705882353,0.3264705882352941,0.6470588235294118,0.3762955182072829,1.0,0.008503401360544218,0.17420596727622714,362.0,,,,0.0
17,0.5303719937064509,0.9010178376906318,0.6592498110355254,0.009828904259191846,54.0,5494.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4563492063492063,0.5714285714285714,0.47777777777777775,0.6666666666666666,0.5254818594104308,1.0,0.025510204081632654,0.18386941910705712,383.0,,,,0.0
18,0.5321139581928523,0.9099987685523453,0.7067212301587301,0.011145065612079813,62.0,5563.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.49621212121212116,0.6136363636363636,0.5371212121212121,0.7954545454545454,0.5657738095238095,1.0,0.02891156462585034,0.17246307765602667,362.0,,,,0.0
19,0.5332659024499887,0.9200810057102387,0.6657706093189965,0.007386056566384435,41.0,5551.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.6129032258064516,0.4779569892473118,0.7741935483870968,0.5068484383000512,1.0,0.017006802721088437,0.1809976247030879,381.0,,,,0.0
20,0.5341087884917959,0.9298839167568869,0.7170711233211233,0.005384063173007897,30.0,5572.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.4532051282051282,0.6923076923076923,0.4960927960927961,1.0,0.013605442176870748,0.1824782187802517,377.0,1.9580838323353293,0.07345444611387808,0.024800130167223572,0.0
21,0.5356540795684424,0.8965997853191313,0.6510652872260015,0.009892086330935251,55.0,5560.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666666,0.5476190476190477,0.4654761904761905,0.7619047619047619,0.4988000755857898,1.0,0.022108843537414966,0.1803357314148681,376.0,,,,0.0
22,0.5366936390200044,0.9024978345288033,0.7132776497695851,0.006617778572706135,37.0,5591.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.5161290322580645,0.6774193548387096,0.5532258064516129,0.8387096774193549,0.5740143369175628,1.0,0.02040816326530612,0.17607332368547998,365.0,,,,0.0
23,0.5386322769161609,0.9080892564643703,0.662814505234718,0.012208067940552018,69.0,5652.0,588.0,0.0,0.40425531914893614,0.40425531914893614,0.5212765957446809,0.6808510638297872,0.5478723404255319,0.8085106382978723,0.5738939547450186,1.0,0.03231292517006803,0.1793037672865999,376.0,,,,0.0
24,0.5403742414025624,0.8976692550983238,0.630357142857143,0.010990959049813863,62.0,5641.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.4111111111111111,0.5777777777777777,0.45,0.7333333333333333,0.4861728395061728,1.0,0.022108843537414966,0.17183653372722796,349.0,,,,0.0
25,0.5418914362778152,0.9290218699367364,0.6755479969765684,0.009706992629875967,54.0,5563.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5952380952380952,0.451984126984127,0.7619047619047619,0.48140589569161,1.0,0.02040816326530612,0.1745635910224439,350.0,,,,0.0
26,0.5429028995279838,0.8888989097322431,0.6993312757201645,0.0064516129032258064,36.0,5580.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.5141975308641976,0.9629629629629629,0.5183127572016462,1.0,0.013605442176870748,0.18199802176063304,368.0,,,,0.0
27,0.5445043830074174,0.9067278140606991,0.6089697057684863,0.010294383240021672,57.0,5537.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.39837398373983746,0.5609756097560976,0.42886178861788615,0.7073170731707317,0.4681184668989547,1.0,0.01870748299319728,0.17510853835021709,363.0,,,,0.0
28,0.5457687120701281,0.8880164788561734,0.6034555811571941,0.008112493239588967,45.0,5547.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.3440860215053763,0.6451612903225806,0.38646953405017925,1.0,0.008503401360544218,0.18163869693978282,368.0,,,,0.0
29,0.5466115981119353,0.9085783434922912,0.58875,0.005349500713266762,30.0,5608.0,588.0,0.0,0.32,0.32,0.38666666666666666,0.48,0.4286666666666667,0.68,0.4707142857142857,1.0,0.013605442176870748,0.17168391345249295,365.0,,,,0.0
