round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005811632915335,0.8296979865771812,0.845679012345679,0.004592901878914405,11.0,2395.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.020242914979757085,0.12248230811105063,225.0,1.9615384615384615,0.16155776511146855,0.005675158754327299,0.0
11,0.5006250246720265,0.8810163796724066,0.683641975308642,0.004182350480970306,10.0,2391.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3851851851851852,1.0,0.3851851851851852,1.0,0.004048582995951417,0.12241475684740079,219.0,,,,0.0
12,0.5006469553622731,0.8901408450704225,0.7777777777777778,0.002066969822240595,5.0,2419.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.008097165991902834,0.12191192266380237,227.0,,,,0.0
13,0.5006908167427662,0.7641152263374484,0.6782407407407408,0.004098360655737705,10.0,2440.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5084656084656085,1.0,0.008097165991902834,0.11205073995771671,212.0,,,,0.0
14,0.5007302919852099,0.6105962744547411,0.7345679012345679,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.016194331983805668,0.12520413718018508,230.0,,,,0.0
15,0.5007609949515551,0.8946531621717112,0.8101851851851851,0.002877106452938759,7.0,2433.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.012145748987854251,0.11964472309299895,229.0,,,,0.0
16,0.5007873117798509,0.6077219016213244,0.9074074074074074,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.012145748987854251,0.11713106295149639,227.0,,,,0.0
17,0.5008092424700975,0.42152056501869545,0.953125,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11685625646328852,226.0,,,,0.0
18,0.5008443315744919,0.4052746566791511,0.8541666666666666,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5907738095238095,1.0,0.012145748987854251,0.11813471502590674,228.0,,,,0.0
19,0.5009057375071823,0.6161089120786853,0.8181216931216931,0.005843071786310518,14.0,2396.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6203703703703703,1.0,0.020242914979757085,0.11556006082108464,228.0,,,,0.0
20,0.5009408266115768,0.5676352188274154,0.7708333333333334,0.0032921810699588477,8.0,2430.0,247.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5553571428571429,1.0,0.012145748987854251,0.1158974358974359,226.0,1.9375,0.16135317480506073,0.0056778310477135835,0.0
21,0.5009583711637741,0.4187990094923648,0.8611111111111112,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.11475409836065574,224.0,,,,0.0
22,0.5009978464062178,0.47104619437388273,0.7916666666666667,0.003795866722901729,9.0,2371.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7152777777777778,1.0,0.020242914979757085,0.12258737610850287,235.0,,,,0.0
23,0.5010329355106122,0.47419557041370664,0.7291666666666667,0.003331945022907122,8.0,2401.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6125,1.0,0.016194331983805668,0.12008281573498965,232.0,,,,0.0
24,0.5010811830291546,0.4220751902703943,0.8013888888888889,0.0046063651591289785,11.0,2388.0,247.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6892857142857143,1.0,0.020242914979757085,0.12210200927357033,237.0,,,,0.0
25,0.5010855691672039,0.09339314845024471,1.0,0.00040766408479412964,1.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11380145278450363,235.0,,,,0.0
26,0.5011074998574505,0.37720403022670024,0.6333333333333334,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4916666666666667,1.0,0.008097165991902834,0.11907164480322906,236.0,,,,0.0
27,0.5011645196520915,0.3351853625826229,0.7065972222222222,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.25,0.25,0.44444444444444436,0.75,0.4652777777777777,0.8333333333333334,0.49107142857142855,1.0,0.012145748987854251,0.11149653121902874,225.0,,,,0.0
28,0.501199608756486,0.4509169084127642,0.8599537037037037,0.003304419661296985,8.0,2421.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.020242914979757085,0.11685728493286922,235.0,,,,0.0
29,0.5012434701369791,0.2522255192878339,0.7833333333333334,0.004221190375685944,10.0,2369.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6283333333333333,1.0,0.020242914979757085,0.11749873928391326,233.0,,,,0.0
