round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2669929309407287,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005376344086021506,0.166270783847981,70.0,,,,0.0
18,0.2671741888707631,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19111111111111112,86.0,,,,0.0
19,0.26844299438100416,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.0,0.1588235294117647,81.0,,,,0.0
20,0.268805510241073,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.18468468468468469,82.0,3.0,0.15425000526751526,0.046585207468698195,0.0
21,0.27025557368134856,0.004347826086956522,8.0,1840.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1786407766990291,92.0,,,,0.0
22,0.2706180895414174,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1771058315334773,82.0,,,,0.0
23,0.27098060540148633,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2168141592920354,98.0,,,,0.0
24,0.27206815298169296,0.003260869565217391,6.0,1840.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005376344086021506,0.17373737373737375,86.0,,,,0.0
25,0.27206815298169296,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.21212121212121213,98.0,,,,0.0
26,0.27206815298169296,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2245762711864407,106.0,,,,0.0
27,0.2722494109117274,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23326133909287258,108.0,,,,0.0
28,0.27261192677179624,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19366852886405958,104.0,,,,0.0
29,0.27261192677179624,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.19480519480519481,105.0,,,,0.0
