round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5088194718171068,0.6885046371738387,0.5421626984126985,0.014453961456102784,27.0,1868.0,189.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3488888888888889,0.6,0.40515873015873016,1.0,0.021164021164021163,0.20508982035928144,137.0,,,,0.0
16,0.5091150965707528,0.4994159471813103,0.5070861678004536,0.018102029621503018,33.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777777,0.8333333333333334,0.3712962962962963,1.0,0.010582010582010581,0.21460506706408347,144.0,,,,0.0
17,0.5095092629089476,0.5645780474351904,0.47333333333333344,0.013601741022850925,25.0,1838.0,189.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.26924603174603173,1.0,0.010582010582010581,0.20615384615384616,134.0,,,,0.0
18,0.5097556168703192,0.5396359083028319,0.5523611111111111,0.01594282572842221,29.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.39444444444444443,1.0,0.037037037037037035,0.21148036253776434,140.0,,,,0.0
19,0.5101990540007884,0.6000435236768802,0.4689894636015326,0.01751505199781062,32.0,1827.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5555555555555556,0.30925925925925923,0.7777777777777778,0.3374779541446208,1.0,0.015873015873015872,0.2046783625730994,140.0,,,,0.0
20,0.510593220338983,0.5114281939490024,0.4616858237547893,0.015625,29.0,1856.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2657738095238095,1.0,0.015873015873015872,0.19533527696793002,134.0,2.0248447204968945,0.013525796134733523,0.09588474443280308,0.0
21,0.5108888450926291,0.5396164383561644,0.5322420634920635,0.008152173913043478,15.0,1840.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2666666666666667,1.0,0.010582010582010581,0.2078907435508346,137.0,,,,0.0
22,0.5112830114308238,0.6065258023340627,0.5394570707070708,0.012958963282937365,24.0,1852.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.45238095238095244,1.0,0.021164021164021163,0.19523099850968703,131.0,,,,0.0
23,0.5116771777690186,0.538551915178145,0.47008547008547014,0.015812431842966195,29.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1712301587301587,1.0,0.021164021164021163,0.20208023774145617,136.0,,,,0.0
24,0.5121698856917619,0.5894032530054942,0.5308248299319728,0.01712707182320442,31.0,1810.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809516,0.8571428571428571,0.46309523809523806,1.0,0.021164021164021163,0.21492537313432836,144.0,,,,0.0
25,0.5122191564840363,0.5636446886446886,0.43598090277777785,0.009793253536452665,18.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.005291005291005291,0.21699544764795145,143.0,,,,0.0
26,0.5124162396531337,0.5271084337349398,0.5303571428571429,0.01136978884677856,21.0,1847.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444441,1.0,0.005291005291005291,0.2204968944099379,142.0,,,,0.0
27,0.5128596767836027,0.566248729244324,0.46388888888888885,0.014115092290988056,26.0,1842.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.19241622574955908,1.0,0.0,0.19599427753934193,137.0,,,,0.0
28,0.5131553015372488,0.585554347826087,0.5174024470899471,0.013404825737265416,25.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27242063492063495,1.0,0.005291005291005291,0.2018348623853211,132.0,,,,0.0
29,0.5136480094599921,0.5913318452380952,0.48444444444444446,0.014843320505772403,27.0,1819.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36481481481481487,1.0,0.026455026455026454,0.21528861154446177,138.0,,,,0.0
