round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5276192838832382,0.3877905147666051,0.4239521329365079,0.016823495865412035,59.0,3507.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.43478260869565216,0.2782608695652174,0.6086956521739131,0.3267253278122843,1.0,0.013227513227513227,0.1836622807017544,335.0,1.9831460674157304,0.0029178710895827464,0.011998372301948659,0.0
21,0.5291904407508476,0.38055871491357396,0.5231233465608465,0.023059617547806523,82.0,3556.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5522727272727272,0.8636363636363636,0.5670454545454544,1.0,0.037037037037037035,0.1806836679327184,333.0,,,,0.0
22,0.529893326717936,0.43814645527547724,0.5536837376460019,0.016074450084602367,57.0,3546.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.4266666666666667,0.8,0.4523809523809524,1.0,0.031746031746031744,0.16763925729442972,316.0,,,,0.0
23,0.5310096750186059,0.3606148638864755,0.5328823953823953,0.018197327267557576,64.0,3517.0,378.0,0.0,0.25,0.25,0.4083333333333333,0.65,0.4333333333333333,0.75,0.4675595238095238,1.0,0.026455026455026454,0.18627450980392157,342.0,,,,0.0
24,0.5321673695526338,0.41965037410575123,0.5364264455782313,0.019012485811577752,67.0,3524.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.35416666666666663,0.65,0.4004761904761905,1.0,0.023809523809523808,0.17650186071238702,332.0,,,,0.0
25,0.5333250640866617,0.3718569378366689,0.47430555555555565,0.016264722378014584,58.0,3566.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.31304347826086953,0.6086956521739131,0.35935127674258105,1.0,0.013227513227513227,0.18221494817239497,334.0,,,,0.0
26,0.5338625651203175,0.46535172325102875,0.5639245014245015,0.012853470437017995,45.0,3501.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5544444444444445,1.0,0.023809523809523808,0.18177000529941706,343.0,,,,0.0
27,0.5344827586206896,0.43755362672071824,0.5045469576719577,0.013548573075814356,47.0,3469.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.6666666666666666,0.36111111111111116,0.6666666666666666,0.4044973544973545,1.0,0.015873015873015872,0.183739837398374,339.0,,,,0.0
28,0.5356404531547176,0.3987883107626515,0.5713215841892313,0.01726089417091115,61.0,3534.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.35434782608695653,0.782608695652174,0.3827639751552795,1.0,0.010582010582010581,0.1802139037433155,337.0,,,,0.0
29,0.536343339121806,0.401406429391504,0.600599962207105,0.012471655328798186,44.0,3528.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31979166666666664,0.625,0.37237103174603176,1.0,0.021164021164021163,0.17966280295047418,341.0,,,,0.0
